0.10576542924501486,0.8942345707549851
0.30341034784919774,0.6965896521508023
0.18603727091133537,0.8139627290886646
0.15058976547459613,0.8494102345254039
0.21923182436927413,0.7807681756307259
0.3800640260675283,0.6199359739324717
0.199754460949918,0.800245539050082
0.2211670053306788,0.7788329946693212
0.20189015469224514,0.7981098453077549
0.19925633204625792,0.8007436679537421
0.1117364026212262,0.8882635973787738
0.27189704758111943,0.7281029524188806
0.19445118878715761,0.8055488112128424
0.32218715139175,0.67781284860825
0.20202956216169654,0.7979704378383035
0.1148065847329598,0.8851934152670402
0.22502838664859592,0.7749716133514041
0.37408034476045404,0.625919655239546
0.3369683409283081,0.6630316590716919
0.33566019314864093,0.6643398068513591
0.35621397744770145,0.6437860225522986
0.31961585315019714,0.6803841468498029
0.2711823959238211,0.7288176040761789
0.25504773954909477,0.7449522604509052
0.15913560676412786,0.8408643932358721
0.3703781987313246,0.6296218012686754
0.20632785811674026,0.7936721418832597
0.31539278798641635,0.6846072120135837
0.19684046411092282,0.8031595358890772
0.3032478965673274,0.6967521034326726
0.37637115850274383,0.6236288414972562
0.2644113890873111,0.7355886109126889
0.2762641658635183,0.7237358341364817
0.23680793310691994,0.7631920668930801
0.11131633928057372,0.8886836607194263
0.29976785456247035,0.7002321454375297
0.28616286268572166,0.7138371373142783
0.3201436121133088,0.6798563878866912
0.3050055432660759,0.6949944567339241
0.32361689322114895,0.676383106778851
0.17516632208741856,0.8248336779125814
0.12189560977899105,0.878104390221009
0.21720803263861077,0.7827919673613892
0.1531192439534863,0.8468807560465137
0.23611091519817906,0.7638890848018209
0.24993907332388532,0.7500609266761147
0.0744246356371806,0.9255753643628194
0.3665169327056078,0.6334830672943922
0.08113413016354842,0.9188658698364516
0.38219492899787266,0.6178050710021273
0.40547622177436526,0.5945237782256347
0.13138713547814218,0.8686128645218578
0.09331813686148349,0.9066818631385165
0.11052964504744733,0.8894703549525527
0.23974003730476157,0.7602599626952384
0.27178111257350623,0.7282188874264938
0.15160961342283596,0.848390386577164
0.2179452889510346,0.7820547110489654
0.1365522888231161,0.8634477111768839
0.1697207183655861,0.8302792816344139
0.15089665756375603,0.849103342436244
0.11603499377700721,0.8839650062229928
0.21399188869070285,0.7860081113092972
0.2806223155941243,0.7193776844058757
0.28819616385539604,0.711803836144604
0.16827710742545465,0.8317228925745453
0.30675194867247,0.69324805132753
0.20683741937807598,0.793162580621924
0.18745744797861486,0.8125425520213851
0.22499762291603698,0.775002377083963
0.34239750334995744,0.6576024966500426
0.26318669782651605,0.736813302173484
0.22283392665842494,0.7771660733415751
0.28937410459997115,0.7106258954000289
0.3255154733538973,0.6744845266461027
0.08280388878749356,0.9171961112125064
0.31134308188219084,0.6886569181178092
0.15717621173513108,0.8428237882648689
0.28827187006084687,0.7117281299391531
0.3523794012946875,0.6476205987053125
0.2614315262294896,0.7385684737705104
0.11192467681676488,0.8880753231832351
0.1726288991995426,0.8273711008004574
0.11371037281585361,0.8862896271841464
0.21775193802477344,0.7822480619752266
0.17569265115697352,0.8243073488430265
0.1413616928366631,0.8586383071633369
0.33429607420572305,0.665703925794277
0.10277039511877517,0.8972296048812248
0.2851098858566452,0.7148901141433548
0.13168002562376568,0.8683199743762343
0.2856739438666118,0.7143260561333882
0.2010392545375268,0.7989607454624732
0.3249541660602904,0.6750458339397096
0.17422503732192318,0.8257749626780768
0.34925249488531784,0.6507475051146822
0.21990216156312692,0.7800978384368731
0.28343369185789147,0.7165663081421085
0.3227569507864012,0.6772430492135988
0.31883854481642726,0.6811614551835727
0.35607186109969036,0.6439281389003096
0.1094937246936718,0.8905062753063282
0.39533901021833173,0.6046609897816683
0.15311801050242813,0.8468819894975719
0.16638443454395535,0.8336155654560446
0.17011216524083772,0.8298878347591623
0.36313460623652416,0.6368653937634758
0.4880560109098897,0.5119439890901103
0.2086261188019134,0.7913738811980866
0.35817296796349274,0.6418270320365073
0.26779217172432257,0.7322078282756774
0.5046342387363217,0.49536576126367826
0.2730260299945205,0.7269739700054795
0.1790172640395582,0.8209827359604418
0.3658409937318523,0.6341590062681477
0.23409768843535306,0.7659023115646469
0.45599048755246996,0.54400951244753
0.29310440016394557,0.7068955998360544
0.258796899026002,0.741203100973998
0.3323049144464746,0.6676950855535254
0.3019758000268814,0.6980241999731186
0.2557396353775242,0.7442603646224758
0.09427394589376559,0.9057260541062344
0.11422649575629185,0.8857735042437082
0.09365780312986827,0.9063421968701317
0.13182490885321307,0.8681750911467869
0.2289737593052702,0.7710262406947298
0.08937241847834232,0.9106275815216577
0.3306340806091551,0.6693659193908449
0.15605200998248592,0.8439479900175141
0.35329647500603967,0.6467035249939603
0.15280055935621906,0.8471994406437809
0.31647240019185807,0.6835275998081419
0.07730796035040954,0.9226920396495905
0.3712141136158674,0.6287858863841326
0.25669271707459873,0.7433072829254013
0.21592309943466914,0.7840769005653309
0.24430704853119822,0.7556929514688018
0.4195825150817539,0.5804174849182461
0.08520406412205273,0.9147959358779473
0.08882958695985343,0.9111704130401466
0.32981244844457536,0.6701875515554246
0.1240480221406901,0.8759519778593099
0.12076617536003098,0.879233824639969
0.4308258664378416,0.5691741335621584
0.3830065687984936,0.6169934312015064
0.19658862306100833,0.8034113769389917
0.3147524875696126,0.6852475124303874
0.3195075332682086,0.6804924667317914
0.13394311600099484,0.8660568839990052
0.32831645625478123,0.6716835437452188
0.2877970898675849,0.7122029101324151
0.39577617696580825,0.6042238230341918
0.23338019276568933,0.7666198072343107
0.37541101376561314,0.6245889862343869
0.14834993542662844,0.8516500645733716
0.06324985053236587,0.9367501494676341
0.15196952566942534,0.8480304743305747
0.2093767176559389,0.7906232823440611
0.20930012777441265,0.7906998722255874
0.06818083781989381,0.9318191621801062
0.10274069751781167,0.8972593024821883
0.1635060937811169,0.8364939062188831
0.5107525143177951,0.4892474856822049
0.2075124880238831,0.7924875119761169
0.09401442271820049,0.9059855772817995
0.27452233728676523,0.7254776627132348
0.306771294336448,0.693228705663552
0.1957218328234459,0.8042781671765541
0.0540960877490021,0.9459039122509979
0.11227760244340756,0.8877223975565924
0.2657779334101229,0.7342220665898771
0.2954222870223264,0.7045777129776736
0.13299027362191929,0.8670097263780807
0.17096646459384712,0.8290335354061529
0.3065754810189394,0.6934245189810606
0.29159846096386255,0.7084015390361375
0.3153373401159416,0.6846626598840584
0.2494292954685452,0.7505707045314548
0.29155182758365317,0.7084481724163468
0.2642555784280973,0.7357444215719027
0.24784175219678672,0.7521582478032133
0.36329284034707665,0.6367071596529233
0.3474408810324916,0.6525591189675084
0.3006470728158407,0.6993529271841593
0.21278798431950197,0.787212015680498
0.2988069484894277,0.7011930515105723
0.2512316830015968,0.7487683169984032
0.19478356390122376,0.8052164360987762
0.2704818585826446,0.7295181414173554
0.2629086429155685,0.7370913570844315
0.28531986966650213,0.7146801303334979
0.4516885897327454,0.5483114102672546
0.30911163450101764,0.6908883654989824
0.11536715519900853,0.8846328448009915
0.08997197532686707,0.9100280246731329
0.13825238623931269,0.8617476137606873
0.21218213617112736,0.7878178638288726
0.33826325917796496,0.661736740822035
0.24452829608528803,0.755471703914712
0.26594083975603444,0.7340591602439656
0.2644397168791498,0.7355602831208502
0.1610437314064389,0.8389562685935611
0.2248666827459398,0.7751333172540602
0.3723772614244102,0.6276227385755898
0.2693148768644642,0.7306851231355358
0.3768471799041502,0.6231528200958498
0.3806665075791481,0.6193334924208519
0.30040274632673847,0.6995972536732615
0.2583866111365932,0.7416133888634068
0.15595220565496892,0.8440477943450311
0.20338401863515132,0.7966159813648487
0.1746220670963997,0.8253779329036003
0.4080557251199509,0.5919442748800491
0.2623988439137238,0.7376011560862762
0.2988763941946516,0.7011236058053484
0.10831153451877229,0.8916884654812277
0.08273072145433591,0.9172692785456641
0.20600960131666457,0.7939903986833354
0.20687696271839429,0.7931230372816057
0.42278498521629704,0.577215014783703
0.188627497001283,0.811372502998717
0.23305687397858088,0.7669431260214191
0.20414334814911206,0.7958566518508879
0.27555153774624463,0.7244484622537554
0.10527644011268933,0.8947235598873107
0.188083717476224,0.811916282523776
0.22965250819015703,0.770347491809843
0.24943430365648878,0.7505656963435112
0.21356466013223063,0.7864353398677694
0.3347416061625288,0.6652583938374712
0.35438489613975077,0.6456151038602492
0.2549268531377873,0.7450731468622127
0.28256709416948955,0.7174329058305104
0.3669127122549908,0.6330872877450092
0.12031155798780535,0.8796884420121946
0.22648968565925687,0.7735103143407431
0.3691545724893385,0.6308454275106615
0.2558456859492695,0.7441543140507305
0.31694891868115105,0.683051081318849
0.37919661519147796,0.620803384808522
0.4242447735168867,0.5757552264831133
0.26675331732915497,0.733246682670845
0.1890224720017415,0.8109775279982585
0.18444486832772988,0.8155551316722701
0.46527094318220696,0.534729056817793
0.21090085235542388,0.7890991476445761
0.1411906206730793,0.8588093793269207
0.2446000458634323,0.7553999541365677
0.23069215054232883,0.7693078494576712
0.17274684517336114,0.8272531548266389
0.233391263635919,0.766608736364081
0.11598049383792508,0.8840195061620749
0.13544356823952908,0.8645564317604709
0.34219848541066733,0.6578015145893327
0.09508768990652305,0.904912310093477
0.3853808731084889,0.6146191268915111
0.3273993251726669,0.6726006748273331
0.1828310656294556,0.8171689343705444
0.22208036562128208,0.7779196343787179
0.27328817937051875,0.7267118206294813
0.10880795523236075,0.8911920447676392
0.10525564288328881,0.8947443571167112
0.23080594001050514,0.7691940599894949
0.23666697055774866,0.7633330294422513
0.22919694922507905,0.770803050774921
0.4172056504222722,0.5827943495777278
0.30362946398878476,0.6963705360112152
0.22632215718263116,0.7736778428173688
0.5553071311214826,0.44469286887851744
0.23013778762212933,0.7698622123778707
0.22292142009252003,0.77707857990748
0.40995946648700077,0.5900405335129992
0.3019076083117713,0.6980923916882287
0.217135039351793,0.782864960648207
0.18734847016131762,0.8126515298386824
0.5154629816265476,0.4845370183734524
0.3245039888377954,0.6754960111622046
0.32673335671551296,0.673266643284487
0.19113079808743116,0.8088692019125688
0.3417242784115744,0.6582757215884256
0.1997611054533448,0.8002388945466552
0.1898197092838525,0.8101802907161475
0.27277718212194446,0.7272228178780555
0.2620577647447788,0.7379422352552212
0.27069448782165784,0.7293055121783422
0.1633048453113387,0.8366951546886613
0.12697503409878097,0.873024965901219
0.1736129223019074,0.8263870776980926
0.3608371684546894,0.6391628315453106
0.24160438673889317,0.7583956132611068
0.3190579892502836,0.6809420107497164
0.2285895759417773,0.7714104240582227
0.17733827442768013,0.8226617255723199
0.17455305761102735,0.8254469423889726
0.30033509071039133,0.6996649092896087
0.1414875992554,0.8585124007446
0.2639525830783128,0.7360474169216872
0.37332718313283375,0.6266728168671662
0.24684608394929242,0.7531539160507076
0.13985203874228413,0.8601479612577159
0.3692083067351025,0.6307916932648975
0.22434155200370176,0.7756584479962982
0.29530440709216377,0.7046955929078362
0.3307962128385331,0.6692037871614669
0.2213924060520991,0.7786075939479009
0.3262159238045147,0.6737840761954853
0.3535777637211788,0.6464222362788212
0.46164161412237936,0.5383583858776206
0.12025275181536921,0.8797472481846308
0.4503508712968425,0.5496491287031575
0.3080069321106016,0.6919930678893984
0.4035577184390533,0.5964422815609467
0.3691193243625668,0.6308806756374332
0.41051826107116773,0.5894817389288323
0.1244888591701725,0.8755111408298275
0.1505295714092203,0.8494704285907797
0.2059561331087144,0.7940438668912856
0.097531084121938,0.902468915878062
0.20678391783763916,0.7932160821623608
0.09761985249007399,0.902380147509926
0.2989386045919601,0.7010613954080399
0.2735215176082626,0.7264784823917374
0.12446722266622223,0.8755327773337778
0.438719198073208,0.561280801926792
0.4436006018751497,0.5563993981248503
0.23989165665309486,0.7601083433469051
0.24523094190504202,0.754769058094958
0.32555406117439245,0.6744459388256075
0.30473502588326973,0.6952649741167303
0.4491692434144001,0.5508307565855999
0.35186664382064203,0.648133356179358
0.2597266260340375,0.7402733739659625
0.2052537983521543,0.7947462016478457
0.48559901167107067,0.5144009883289293
0.21926464147612335,0.7807353585238767
0.3164043369715097,0.6835956630284903
0.15210571426647845,0.8478942857335215
0.22879928378664016,0.7712007162133598
0.3908454648284997,0.6091545351715003
0.38570580739966576,0.6142941926003342
0.2570718976611186,0.7429281023388814
0.40761404724790984,0.5923859527520902
0.3655974094790724,0.6344025905209276
0.3825609805414585,0.6174390194585415
0.14406023946124735,0.8559397605387526
0.3172972671102082,0.6827027328897918
0.15120030479183688,0.8487996952081631
0.2835656699646607,0.7164343300353393
0.2692994680905969,0.7307005319094031
0.09391295873943273,0.9060870412605673
0.095242809825696,0.904757190174304
0.11723854765211605,0.882761452347884
0.363179431168448,0.636820568831552
0.16966541092774545,0.8303345890722545
0.18911317852750176,0.8108868214724982
0.3502939278693241,0.6497060721306759
0.212673985484925,0.787326014515075
0.1317411134473202,0.8682588865526798
0.22652381350349338,0.7734761864965066
0.2110334379104769,0.7889665620895231
0.09086472375503485,0.9091352762449652
0.31396301478041533,0.6860369852195847
0.13027840044033978,0.8697215995596602
0.45141333070400635,0.5485866692959936
0.1580145681134567,0.8419854318865433
0.26105276141986244,0.7389472385801376
0.117107185433173,0.882892814566827
0.1717940068428041,0.8282059931571959
0.3834746404993965,0.6165253595006035
0.3921995620996993,0.6078004379003007
0.3567705840793416,0.6432294159206584
0.2055728967925905,0.7944271032074095
0.11141396124208269,0.8885860387579173
0.31321083915706327,0.6867891608429367
0.3296004119790532,0.6703995880209468
0.33124603352170556,0.6687539664782944
0.25216374051131374,0.7478362594886863
0.19470209744137845,0.8052979025586215
0.38573641645102863,0.6142635835489714
0.1647294484710895,0.8352705515289105
0.25503477881698977,0.7449652211830102
0.11623997212215575,0.8837600278778442
0.17289529093047862,0.8271047090695214
0.11460599714452879,0.8853940028554712
0.12932166926895583,0.8706783307310442
0.2502706815809912,0.7497293184190088
0.15382389356443682,0.8461761064355632
0.19490537094547467,0.8050946290545253
0.16875399188972684,0.8312460081102732
0.3260558553216252,0.6739441446783748
0.24080572883523066,0.7591942711647693
0.1871071305672779,0.8128928694327221
0.1731831555027784,0.8268168444972216
0.11799231797368981,0.8820076820263102
0.3064378894980405,0.6935621105019595
0.17501294697887726,0.8249870530211227
0.29736530073794665,0.7026346992620534
0.18396850408396792,0.8160314959160321
0.36839011319347126,0.6316098868065287
0.21616028678951582,0.7838397132104842
0.549703301497878,0.45029669850212195
0.22201154447253835,0.7779884555274617
0.28991787175434824,0.7100821282456518
0.18810066289822758,0.8118993371017724
0.260559749735118,0.739440250264882
0.3746429937238577,0.6253570062761423
0.14256975942168426,0.8574302405783157
0.32621597059420204,0.673784029405798
0.22137835227497538,0.7786216477250246
0.3974299630541791,0.6025700369458209
0.06732206723862932,0.9326779327613707
0.3636984576942641,0.6363015423057359
0.29169918048710486,0.7083008195128951
0.3349927898071414,0.6650072101928586
0.24874611407771352,0.7512538859222865
0.12173179702390757,0.8782682029760924
0.13272348915441778,0.8672765108455822
0.13233834400016398,0.867661655999836
0.4126280464249049,0.5873719535750951
0.12428651995472118,0.8757134800452788
0.3746147866554155,0.6253852133445845
0.20477213180714227,0.7952278681928577
0.29619995849031455,0.7038000415096854
0.29598753778859543,0.7040124622114046
0.19592082907405317,0.8040791709259468
0.0817171419604169,0.9182828580395831
0.3867538584504825,0.6132461415495175
0.3726590992653398,0.6273409007346602
0.20358290089708653,0.7964170991029135
0.404194022516553,0.595805977483447
0.1640905919897292,0.8359094080102708
0.3879987718365743,0.6120012281634257
0.4150109197472125,0.5849890802527875
0.2653968916178463,0.7346031083821537
0.2097359923678208,0.7902640076321792
0.1755145224530299,0.8244854775469701
0.44311380608358497,0.556886193916415
0.28116769791248397,0.718832302087516
0.1824817220074756,0.8175182779925244
0.2485142169011818,0.7514857830988182
0.374430696222281,0.625569303777719
0.28985641614268653,0.7101435838573135
0.1705935849640582,0.8294064150359418
0.3187984263642669,0.6812015736357331
0.21206077503606302,0.787939224963937
0.33318058604799594,0.6668194139520041
0.22123039490374274,0.7787696050962573
0.18571042688158867,0.8142895731184113
0.22590815413095366,0.7740918458690463
0.3668722555095646,0.6331277444904354
0.37962281356469285,0.6203771864353071
0.2868947268507883,0.7131052731492117
0.39536519945409954,0.6046348005459005
0.23715317182390083,0.7628468281760992
0.3692338898222953,0.6307661101777047
0.3065971352916752,0.6934028647083248
0.3661801067278394,0.6338198932721606
0.2815932084068372,0.7184067915931628
0.10978982365221746,0.8902101763477825
0.4030506616623152,0.5969493383376848
0.3677900356024696,0.6322099643975304
0.3105120356917205,0.6894879643082795
0.12816148277107542,0.8718385172289246
0.11392348079767867,0.8860765192023213
0.303340846390347,0.696659153609653
0.1679810993729921,0.8320189006270079
0.3113508083803238,0.6886491916196762
0.1348882181073342,0.8651117818926658
0.2948210887656616,0.7051789112343384
0.27002616312105754,0.7299738368789425
0.415547152134073,0.584452847865927
0.32361359640601806,0.6763864035939819
0.10047262925593581,0.8995273707440642
0.3379549820446279,0.6620450179553721
0.39628341555599367,0.6037165844440063
0.12501970325832468,0.8749802967416753
0.21521872389240404,0.784781276107596
0.2586624396829451,0.7413375603170549
0.2845160660729016,0.7154839339270984
0.3152726704837825,0.6847273295162175
0.45954013010946637,0.5404598698905336
0.18742485222456984,0.8125751477754302
0.34877780922300017,0.6512221907769998
0.2084614908044493,0.7915385091955507
0.15053585563950966,0.8494641443604903
0.2306118876509783,0.7693881123490217
0.3595320552771487,0.6404679447228513
0.22459967474114173,0.7754003252588583
0.10255354085269563,0.8974464591473044
0.15526949172263593,0.8447305082773641
0.37495943097320383,0.6250405690267962
0.277939139741867,0.722060860258133
0.2905709884994041,0.7094290115005959
0.3290758427837629,0.6709241572162371
0.1921232591844646,0.8078767408155354
0.1587725593469954,0.8412274406530046
0.3749049296810004,0.6250950703189996
0.23501974149339389,0.7649802585066061
0.2953539214758206,0.7046460785241794
0.34461948709550105,0.655380512904499
0.0946461585112095,0.9053538414887905
0.36750345758605507,0.6324965424139449
0.4223901240964095,0.5776098759035905
0.08074133268188532,0.9192586673181147
0.27083861348371663,0.7291613865162834
0.3406009494195439,0.6593990505804561
0.5085436412407985,0.49145635875920146
0.3954336533327172,0.6045663466672828
0.20606110405152422,0.7939388959484758
0.25330082156512923,0.7466991784348708
0.38478757221714666,0.6152124277828533
0.4881060347555082,0.5118939652444918
0.19864252233375457,0.8013574776662454
0.37872030010001767,0.6212796998999823
0.4474057084911255,0.5525942915088745
0.09415002509221715,0.9058499749077829
0.23475042239833188,0.7652495776016681
0.1868199597813348,0.8131800402186652
0.3757538807855225,0.6242461192144775
0.3355197504866845,0.6644802495133155
0.13018581869656365,0.8698141813034364
0.32312618158477346,0.6768738184152265
0.38046257351435697,0.619537426485643
0.3429149036942909,0.6570850963057091
0.22845890985435013,0.7715410901456499
0.2510953207840657,0.7489046792159343
0.3482993203155884,0.6517006796844116
0.4806211821398857,0.5193788178601143
0.3490524519220305,0.6509475480779695
0.2467191224617029,0.7532808775382971
0.10304965600825478,0.8969503439917452
0.36369483802521585,0.6363051619747842
0.26379554074343226,0.7362044592565677
0.12639240013239805,0.873607599867602
0.3325164619465667,0.6674835380534333
0.25436672679230843,0.7456332732076916
0.42364318850645055,0.5763568114935494
0.1681983715128167,0.8318016284871833
0.17256104294697827,0.8274389570530217
0.22950457993604567,0.7704954200639543
0.36171217207125805,0.638287827928742
0.09578470088048374,0.9042152991195163
0.3801234076571606,0.6198765923428394
0.06756652766664983,0.9324334723333502
0.30224031372694504,0.697759686273055
0.24094744528546186,0.7590525547145381
0.09393584008673816,0.9060641599132618
0.4207748354071591,0.5792251645928409
0.2451330875289759,0.7548669124710241
0.5046322614639812,0.4953677385360188
0.25492472478881856,0.7450752752111814
0.2887082089286306,0.7112917910713694
0.3709141454979382,0.6290858545020618
0.1129089509580522,0.8870910490419478
0.3491760709076843,0.6508239290923157
0.3960409985442671,0.6039590014557329
0.34344296649006834,0.6565570335099317
0.3758672836032555,0.6241327163967445
0.10288835691948361,0.8971116430805164
0.12267208129415741,0.8773279187058426
0.1738866945836437,0.8261133054163563
0.17801939086321383,0.8219806091367862
0.12717169514747972,0.8728283048525203
0.3603954983121965,0.6396045016878035
0.3767167638541129,0.6232832361458871
0.13536869252691242,0.8646313074730876
0.28685642430753255,0.7131435756924674
0.31921926043781645,0.6807807395621835
0.1793280275992294,0.8206719724007706
0.24938461146346502,0.750615388536535
0.4692784618507896,0.5307215381492104
0.11759374046606552,0.8824062595339345
0.24342517531931507,0.7565748246806849
0.48986528472662294,0.5101347152733771
0.2527189026277291,0.7472810973722709
0.33880057679811515,0.6611994232018849
0.3845110636530932,0.6154889363469068
0.5169228805689635,0.4830771194310365
0.21585942701952554,0.7841405729804745
0.21410749201539314,0.7858925079846069
0.27222084360922927,0.7277791563907707
0.3070713181780862,0.6929286818219138
0.40052845327452424,0.5994715467254758
0.3056727066231424,0.6943272933768576
0.28374461797063055,0.7162553820293694
0.4153986378304866,0.5846013621695134
0.1755103193617369,0.8244896806382631
0.20100659794268794,0.7989934020573121
0.32636395869394164,0.6736360413060584
0.29245148993488923,0.7075485100651108
0.3343463256222329,0.6656536743777671
0.35712631504318504,0.642873684956815
0.1952529723608435,0.8047470276391565
0.22695694705271685,0.7730430529472831
0.35437039068737275,0.6456296093126273
0.453367778440671,0.546632221559329
0.3524467736924718,0.6475532263075282
0.07708031824633865,0.9229196817536613
0.306322933033074,0.693677066966926
0.18161088487517874,0.8183891151248213
0.41333347394919306,0.5866665260508069
0.2072898604942538,0.7927101395057462
0.17509454950400138,0.8249054504959986
0.19680685859424862,0.8031931414057514
0.11694312636303927,0.8830568736369607
0.13043345571118625,0.8695665442888137
0.29333288065075047,0.7066671193492495
0.22391435664061354,0.7760856433593865
0.3180162262170476,0.6819837737829524
0.47490063808982264,0.5250993619101774
0.41923270296755666,0.5807672970324433
0.16758925161042637,0.8324107483895736
0.2055728114918134,0.7944271885081866
0.21589892119777143,0.7841010788022286
0.23189972012794735,0.7681002798720526
0.18956259557003696,0.810437404429963
0.08993562364249807,0.9100643763575019
0.38242275530088454,0.6175772446991155
0.28619104498176295,0.713808955018237
0.28622305796727465,0.7137769420327253
0.3268612589027592,0.6731387410972408
0.19116738260133959,0.8088326173986604
0.19743251813510887,0.8025674818648911
0.37353025006222507,0.6264697499377749
0.43776412585122326,0.5622358741487767
0.1729752192240318,0.8270247807759682
0.17371463276422017,0.8262853672357798
0.1414818123365842,0.8585181876634158
0.30798373484656405,0.692016265153436
0.31594434491758616,0.6840556550824138
0.10314087939606742,0.8968591206039326
0.24662911884118477,0.7533708811588152
0.13038656444745245,0.8696134355525476
0.18369526636393407,0.8163047336360659
0.18451129507891084,0.8154887049210892
0.397610355705577,0.602389644294423
0.1797718338231563,0.8202281661768437
