index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
401,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
402,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
403,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
404,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
405,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
406,1,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
407,1,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
408,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
409,3,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
410,1,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
411,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
412,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
413,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
414,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
415,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
416,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
417,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
418,1,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
419,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
420,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
421,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
422,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
423,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
424,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
425,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
426,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
427,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
428,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
429,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
430,2,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
431,1,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
432,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
433,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
434,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
435,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
436,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
437,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
438,2,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
439,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
440,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
441,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
442,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
443,3,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
444,1,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
445,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
446,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
447,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
448,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
449,1,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
450,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
451,1,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
452,1,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
453,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
454,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
