0.9999068862547226,5.802904391481413e-06,6.56511167154138e-06,3.7916495702383953e-05,2.7972115266132396e-05,1.4857118246046955e-05
0.9586728030872333,0.008975118263031349,0.0035779943856901293,0.0031139371589955517,0.020975862035719293,0.00468428506933032
0.9706265618328778,0.004902901003570046,0.0018885935623558412,0.003313089098455528,0.009548036328099238,0.009720818174641455
0.9165482391075124,0.030002318723469097,0.007537807869017799,0.014584426023915494,0.01403949486580204,0.017287713410283193
0.9541225498546463,0.004658002908652705,0.016932716589658503,0.0031407365267650156,0.006319616742973023,0.014826377377304405
0.9985075061628761,0.0001765656522864947,0.00018743262207465727,8.748748400286987e-05,0.0006048926053846658,0.0004361154733750551
0.8393273243985726,0.06380493916778238,0.014138373566286425,0.013035473987143028,0.024556156909741996,0.04513773197047364
0.668424888196303,0.18857194562778384,0.029024948678383823,0.023847717453483283,0.034211399316328384,0.05591910072771767
0.8768412335484056,0.04551863143980511,0.019517597291885045,0.010319996085882892,0.022361082167433072,0.025441459466588184
0.9334848380969728,0.03570415609477257,0.004199508921029468,0.004604512380534508,0.015473843022722754,0.006533141483967865
0.8118642389205663,0.074879244824146,0.017642969795624512,0.023077840128100657,0.029090374097570912,0.04344533223399157
0.8393273243985726,0.06380493916778238,0.014138373566286425,0.013035473987143028,0.024556156909741996,0.04513773197047364
0.8808085493822772,0.035257952935585125,0.010048155526551247,0.009839457040900808,0.018464704360264178,0.045581180754421545
0.9533572812414816,0.012467556564211058,0.002272939364319987,0.0031129337249216995,0.024831345343350603,0.003957943761715251
0.5481247163347619,0.20513073880580932,0.04262626772662063,0.03315677624547061,0.09053030224032939,0.08043119864700815
0.705269562761689,0.04487358042844009,0.03645858857781674,0.07576956910193468,0.1093282953465309,0.0283004037835885
0.9801133746243511,0.009457591841925522,0.0016761182747023983,0.001563570419719336,0.004987968297942048,0.0022013765413594214
0.972179180435176,0.009322504934042233,0.0026515690446240244,0.0019638903866477154,0.00929665411808466,0.004586201081425004
0.5786534709552379,0.13690630820320554,0.04395694144160201,0.02950240782105206,0.11317523533602016,0.0978056362428824
0.5981670214614322,0.15921201568335389,0.03468937058378714,0.028482500755005833,0.041735965277710854,0.1377131262387101
0.9423228692719932,0.01441854365566465,0.004795176824003053,0.012435285567068896,0.008201657864335578,0.017826466816934755
0.9741491833905516,0.007015009966685017,0.0022943586739342953,0.005403376549734319,0.004515832081763008,0.00662223933733172
0.7685419181288534,0.11196975594157445,0.02233562004098133,0.030111172740714596,0.030244979467832642,0.03679655368004361
0.9943545948269409,0.00129757334191392,0.0007752271198942549,0.00041914915754064075,0.0010036335094380287,0.002149822044272418
0.919576834077581,0.007223901757962682,0.0034291476262250605,0.0031852903452381544,0.033953315231452896,0.0326315109615401
0.1198833094386082,0.04453472678469778,0.8112828218561985,0.007922292099733868,0.0024362840517070687,0.01394056576905453
0.9930967959484581,0.0026947245048965208,0.0005838572576075846,0.0008852423727965919,0.001198869143714603,0.0015405107725269304
0.84724808088401,0.028765870207768326,0.01034168871775321,0.008285746324236027,0.027026695234617794,0.07833191863161465
0.9253753439268048,0.03176740904194558,0.007766525620030386,0.006152873503925147,0.01014246981530888,0.018795378091985174
0.9900296517244349,0.002838229754996881,0.001174191728564894,0.0006248613782280237,0.004542763569879192,0.0007903018438961422
0.9816173150642973,0.003783634004474112,0.0006155690616989586,0.0007231807019565719,0.011660238556077349,0.0016000626114957073
0.9981206628233655,0.0002774402330481772,6.945748437211308e-05,9.436032102667089e-05,0.001151068167171839,0.00028701097101558085
0.8496276427647669,0.06884171777637672,0.017941853289270213,0.012793182507386822,0.018441506961384097,0.03235409670081517
0.48018583032773376,0.04235241152738861,0.033717001443028395,0.01665717112975463,0.029195580025744104,0.3978920055463504
0.9956573789072372,0.000633213377311582,0.0012509534636014898,0.00026260742472997324,0.0013404776321308883,0.0008553691949887298
0.9318694963104154,0.014456930514229856,0.004883937985718741,0.0038624560775267222,0.010869446431635572,0.03405773268047382
0.9303782703747893,0.018508110269817205,0.01158838553518562,0.003990531003829927,0.008044167721532137,0.027490535094845746
0.9759266666242753,0.0016317439121493222,0.0007499246081122936,0.0019225250727002742,0.0170328245480921,0.002736315234670745
0.9759494653484687,0.00606913625748614,0.006677619914468967,0.0017110217168170674,0.0046981838738087405,0.004894572888950185
0.38027462499246417,0.12334734716649823,0.08144687996046507,0.02314410010246279,0.29701354029772564,0.09477350748038403
0.6876239988171823,0.1002975230125132,0.0237153678574395,0.035635819272270323,0.0319292593071361,0.1207980317334587
0.6865700577396837,0.07541682020292291,0.03538352061622369,0.0324939405762115,0.027295979495746938,0.14283968136921119
0.8830759038202346,0.06433098208930596,0.006056859421813118,0.00636352839622525,0.027769794528224402,0.012402931744196715
