0.0017192151900212451,0.0012477044938533808,0.013510879748822308,0.17409674648767454,0.720602109453593,0.0888233446260355
0.001610434182180637,0.008539158466745498,0.008122082691251796,0.3470472889558809,0.329893586536839,0.30478744916710226
0.0001724552174668143,0.0028009299126287622,0.712586872845802,0.2682190380963246,0.008920008783351713,0.007300695144426069
0.00213791173038402,0.003879757327627064,0.02781037499707621,0.35305394541544927,0.49963312585889824,0.1134848846705651
0.0011220000075221786,0.002308598711712668,0.004691868465738656,0.6101514260135839,0.05607535295759252,0.32565075384385006
0.0006521299681048928,0.0008862954615081514,0.002400623008654902,0.11251806437688543,0.1114386270601442,0.7721042601247025
0.003259624453345908,0.006481480301922152,0.008191596655352937,0.2521146196909305,0.4367226051953049,0.2932300737031436
0.00023217730410908462,0.061820431522045735,0.008868516054000656,0.8754053909972436,0.0463228467789704,0.007350637343630397
0.001744379119702319,0.00419474448104987,0.003412231026198038,0.06198015921417225,0.8833703698148149,0.04529811634406275
0.0013359735442665423,0.030801785937745324,0.31936621925017916,0.6141986302787841,0.02088493120003361,0.013412459788991393
0.00033709565054324263,0.0009846024481412457,0.056456240878039354,0.4892531081243118,0.03815322616254929,0.41481572673641504
0.006532669752351254,0.002502684875875873,0.050951360117035806,0.38596705589349656,0.39630773920794965,0.1577384901532908
0.002785737352562265,0.12092278588278792,0.028810719891283088,0.8186851081411772,0.02312097491783954,0.0056746738143500786
3.0025443333063814e-05,0.00578145403288101,0.3879941859148836,0.5121894733675064,0.08956362401184799,0.004441237229547982
0.059528592470490985,0.1799030573639347,0.21758420063305237,0.42647489610348827,0.0775070442994706,0.03900220912956295
0.001108791124336537,0.0012321457520583132,0.48793737563868417,0.4753563563682594,0.029614744368029095,0.004750586748632436
0.006625722676837347,0.5801631536731432,0.17546858201479673,0.058895919224751146,0.1715119576564304,0.007334664754041095
6.899905413312726e-05,0.0011449642781796545,0.05419073224574204,0.9131611278202426,0.030644310053029842,0.0007898665486726989
0.0056508098432340205,0.004338160874444555,0.034496839660823723,0.928157199391851,0.0223837458225353,0.004973244407111398
0.012102451937332,0.0018030033899952762,0.413535826386073,0.3038591365771005,0.2645439682633352,0.004155613446163969
0.0034449208558209013,0.0007021595695536833,0.015080813527863831,0.11917868154519207,0.3635209349332756,0.4980724895682939
0.00472209346932881,0.26574321721023453,0.006087756213510861,0.7093591611123715,0.013087756204016065,0.0010000157905382006
0.002513008056399886,0.006347159191965468,0.02936921382643678,0.08443032694816426,0.7301916548508481,0.14714863712618556
0.033122566474290176,0.029641328167659024,0.16475541527192528,0.488255503174563,0.2834384568174086,0.0007867300941540145
0.0012134630545140026,0.0018627035162453668,0.0023850739944829415,0.5676498989485392,0.03457643949268981,0.3923124209935288
0.0018323693870966285,0.00041567051474909376,0.05368390289254499,0.11561217980419113,0.5993476672083802,0.2291082101930381
0.003339998916727207,0.0044333300190605215,0.047797868173778846,0.06770243447175109,0.43848805006577185,0.43823831835291044
0.01015830655079781,0.0021718201016181766,0.12661138524858143,0.13402798615928108,0.3760620182433798,0.35096848369634165
0.0023503798827144155,0.0011441230339795322,0.029135890974572764,0.20455746712229564,0.17984057524143693,0.5829715637450007
0.00013042503963489399,0.004944730664204869,0.446916524468969,0.5225599266680004,0.017408167939292996,0.008040225219897671
0.0014298893529065902,0.003300998341525709,0.029945896419882392,0.3000674287529415,0.5640804644291199,0.10117532270362388
0.007130838421757453,0.01861478379165085,0.12067975489540952,0.7622853519666176,0.0865585909475152,0.0047306799770494255
0.007403555984565381,0.11704935631913128,0.5608829320116535,0.2712138051774243,0.03597075050560545,0.00747960000161999
0.003211086902273301,0.01832183038755956,0.3084411112290114,0.4863294905011852,0.17813612416597616,0.005560356813994356
0.005154871373554217,0.01795979357559211,0.017091523552989034,0.33166946594324953,0.31734016830745126,0.3107841772471639
0.0012388389431864182,0.012394440063997966,0.040649443711574945,0.9217658462592376,0.022154585132629624,0.0017968458893735523
0.0024071307690435267,0.009222063251430181,0.0024455130737643647,0.5716045722036822,0.309830209981974,0.10449051072010565
0.0017710860846013707,0.002814963031812782,0.003881761645519581,0.40300495289255994,0.09221810061594396,0.49630913572956237
0.02615087803668233,0.39532795205220517,0.043573567073243266,0.45141500116293176,0.03363999235302048,0.049892609321917
0.0011107263368985362,0.0016362211743085003,0.03067072115828472,0.13950241562607477,0.6405972922172556,0.1864826234871779
0.0011589490111934934,0.054533861226475085,0.007859023110581146,0.8693183302774367,0.06625081070273454,0.0008790256715790127
0.011312214123620675,0.0040288578932387515,0.030547140429981263,0.20319680039618693,0.1553400964963799,0.5955748906605924
0.0011287291585962555,0.013635893801457107,0.45582238574356365,0.5241460277757715,0.003201086224733517,0.0020658772958780476
0.0026491557957141858,0.00200732919713771,0.010552413162191299,0.416618756681912,0.3363612514050045,0.23181109375804035
0.0019725039936110446,0.018014721626483973,0.02689504406998415,0.8794114800914496,0.06203667040437035,0.01166957981410084
0.016991072315577213,0.010804557036680118,0.5948545412183736,0.3509810300263293,0.014585927596611672,0.011782871806428112
0.0016988612101334778,0.004376263968518553,0.03683870211993897,0.16523512573282542,0.6826260190780999,0.1092250278904835
0.02374210356032847,0.17794382076590137,0.11267477925488822,0.5722991656944543,0.11007997033499639,0.003260160389431414
0.0028237624860563935,0.0013519097809142795,0.030238177643526692,0.18108584588286183,0.6632820785705528,0.12121822563608797
0.0009040341050340214,0.007935920667900224,0.06952641775415451,0.8542588131942978,0.061820194330503876,0.005554619948109563
0.0006107589014102169,0.005510465290656566,0.00904721298943981,0.5949689300596479,0.30016050786956394,0.08970212488928163
0.011876134436584505,0.09898075452254593,0.33327698690742263,0.37061470160897286,0.16659812854547812,0.018653293978996028
9.542302163281229e-05,0.002903812134251203,0.23348277669224207,0.5468374756495171,0.21523688549469722,0.0014436270076595016
0.0012704326405789108,0.00706572322477913,0.026208628455297117,0.27985616787917694,0.41619239896647203,0.2694066488336959
0.000703882387062423,0.00571492902432971,0.925113815609093,0.059057162868965514,0.005772106428315272,0.0036381036822339674
0.0020190194871721606,0.0042852248799064305,0.002760445077076254,0.46656410352769856,0.29993090819889295,0.22444029882925354
0.007280285844061364,0.061660783467000865,0.1273955309412544,0.7646397069886431,0.03619062718904055,0.0028330655699996283
0.0017759206798518552,0.006409168556287374,0.8662674677713991,0.10722940833387193,0.010853368493054853,0.007464666165535069
0.00714925903592975,0.005212958509967681,0.24626084098358583,0.7066130888709757,0.007527458824001287,0.02723639377553976
0.0006080565339838351,0.03069885822565995,0.2163613544286362,0.7104548043285436,0.030629449771457352,0.011247476711719035
0.0009308353863348572,0.003750671700256289,0.020918875455641132,0.13293984041620946,0.8221504107928834,0.019309366248674884
0.0012409560407256061,0.0025035406157159494,0.14283642886548545,0.8434608791855555,0.004723845918206025,0.005234349374311623
0.003470786099208955,0.0022343371112931013,0.07410308208744637,0.38583831729951396,0.12210299762092229,0.41225047978161533
0.001646510675107182,0.002739150761956121,0.0029120709167627166,0.10243838410816046,0.8512560153062894,0.03900786823172406
0.00015637622243053046,0.019431850283702683,0.06748944747317194,0.9087532372844459,0.003347349709850508,0.000821739026398472
0.0012202634863976722,0.0009164831830637557,0.013944249785830922,0.1510694641118359,0.6485486111492685,0.1843009282836032
0.0009774473633671267,0.033246553024248046,0.0026198249551448245,0.9445092532591455,0.017731484050081143,0.0009154373480131678
0.0014746544875741618,0.001969145467788491,0.04745543101011002,0.1974090206509509,0.38641574315667754,0.3652760052268988
0.006536072165324101,0.013541731089494241,0.13771928088649177,0.7625612601008454,0.07433145250835639,0.005310203249488211
0.0005551540345710434,0.00740987213422387,0.09547879744024752,0.3983012042457591,0.2616689775363817,0.23658599460881685
0.0021914435428320167,0.0012110493133987061,0.05621263667590755,0.07534132073038105,0.8362109466313029,0.028832603106177614
0.0009960663031011432,0.0007457068271010831,0.023520512413774546,0.2474678743724992,0.6107521701992035,0.11651766988432058
0.0012337546047426436,0.01916641958121815,0.2183909480940154,0.6787415902926578,0.08194423375765623,0.0005230536697097114
0.0013958619224447991,0.004060261188324929,0.005316422191280895,0.10933949280930055,0.8331177926734662,0.046770169215182726
0.0011730811065472396,0.01632715743901901,0.44054075288928446,0.5242711828123697,0.011757272764016117,0.005930552988763445
0.0006280691635246761,0.06907118099428554,0.06788691443075923,0.8470519574022998,0.01463124222937653,0.0007306357797542565
0.0038738436854692943,0.05836395840174231,0.14115802255774576,0.7575627198910821,0.03008654818227554,0.008954907281685043
0.00019137255195240862,0.007016816785267025,0.06076116103838252,0.9226899365492405,0.006048103457121663,0.0032926096180358614
0.0009914446962208084,0.0006720532228245955,0.05319850218698565,0.3067857115227812,0.07060092252252044,0.5677513658486673
0.003052096653271204,0.5934368136613164,0.035164937455684,0.3502137562066763,0.013874465123084191,0.004257930899967889
0.0017473051002299537,0.005452747926068267,0.0055029502975369946,0.4879752223153519,0.4242730362016799,0.07504873815913303
0.0040122363462572795,0.0027042830096010704,0.04019225412035691,0.3508708605671673,0.43861626012075616,0.16360410583586119
0.0006056959817539249,0.0015315819579039107,0.009143676427222231,0.32240122654315695,0.5676876849214022,0.09863013416856072
0.0014102641070412425,0.23552320913208913,0.13107125689312304,0.5759311529901593,0.05171913444906256,0.004344982428524801
0.0027675251469002314,0.006886800646645705,0.02553289054372197,0.37935159587896705,0.10988591468370186,0.4755752731000632
0.0004158774196849917,0.000633334207387045,0.010158040606488346,0.3167193316182602,0.07156522590362817,0.6005081902445513
0.0007258623805784481,0.23167059153765507,0.20401623633099353,0.5195143466134263,0.028525824640303333,0.015547138497043334
0.0007929082570925617,0.0027936391695542132,0.03874396601119625,0.4051120585475055,0.43662421844959676,0.11593320956505479
2.5366812073782603e-05,0.010327210437362972,0.27026632400518247,0.680030220274308,0.03556101822501609,0.003789860246056556
0.031195479386405052,0.15801958210959,0.020655756638218323,0.7208142696641713,0.06563548885492598,0.0036794233466891655
0.0012621531945516088,0.0016026578735602076,0.01013997729984163,0.6787315375171858,0.14053513645879412,0.16772853765606657
0.0013918511314522752,0.0033390990230000557,0.0073415794802995414,0.1210122702732987,0.7801166578795394,0.08679854221241004
0.0031959451404282553,0.003757848698361507,0.0186408399686081,0.37125258767588876,0.2883351506878485,0.3148176278288649
0.0008680327181192003,0.007453653322338208,0.00786456448604407,0.4481899779175365,0.37231163764683106,0.16331213390913102
0.002074734221598473,0.0028447773518919914,0.017420675612113194,0.22465873143059975,0.32516046619905037,0.42784061518474614
0.002254851763715978,0.01091798469160668,0.7386590424869627,0.18475925086251319,0.04935990814063697,0.014048962054564606
0.0014834758213299016,0.007874856341369276,0.015568608392232248,0.17058446877075092,0.5641685280550497,0.24032006261926794
0.0008690819021542796,0.20290326113624355,0.08115770343393475,0.6587370692160083,0.05373530886431265,0.00259757544734651
0.014675366269392646,0.01410141940293758,0.022339860135968722,0.8873689741025156,0.0595463598596031,0.0019680202295823336
0.0027303785944437953,0.0026744710216276574,0.0267273328392435,0.34073656683061554,0.32661158737915286,0.3005196633349167
0.001455582078711165,0.0009151025391793213,0.009204490347732451,0.3198597324835176,0.6166766133534305,0.051888479197428956
0.003078956444712681,0.00336203846807789,0.018472531227993763,0.22869081665317403,0.5969362397806153,0.14945941742542634
0.012685048592928266,0.008670972715404934,0.05549031520935967,0.7476176500716271,0.1722137693112465,0.003322244099433656
0.0024345197506195717,0.0017222718230370197,0.030980318425572997,0.3167597019554764,0.19751505821924928,0.4505881298260447
0.0009248903388544978,0.0017914323031958171,0.015767655925892604,0.5528614524486248,0.3019798431555486,0.12667472582788353
0.0011189719743301915,0.0029455681658846016,0.03979240044041198,0.10701196465822871,0.5970029295172024,0.2521281652439421
0.001914144626275387,0.049983833243110516,0.8696180178570172,0.0641042388809801,0.011539085744070041,0.0028406796485466687
