0.7002931775470066,0.2997068224529934
0.31729129841803927,0.6827087015819607
0.1504070163880452,0.8495929836119548
0.8897078255353509,0.11029217446464912
0.08154565346234222,0.9184543465376578
0.9886928899079495,0.01130711009205049
0.20836750231704715,0.7916324976829529
0.8656331094782699,0.1343668905217301
0.14438315053122153,0.8556168494687785
0.46573037898807046,0.5342696210119295
0.9273718497937576,0.07262815020624237
0.3723624206439017,0.6276375793560983
0.2685672878041968,0.7314327121958032
0.873277104660163,0.12672289533983708
0.9811373428817735,0.018862657118226538
0.9848848033745213,0.015115196625478675
0.18714217484339224,0.8128578251566078
0.38734296952307934,0.6126570304769207
0.1712272550800501,0.8287727449199499
0.0909214463803979,0.9090785536196021
0.11452561742410483,0.8854743825758952
0.3845760225327163,0.6154239774672837
0.9579271198109593,0.04207288018904063
0.2553663230919725,0.7446336769080275
0.010082228395169701,0.9899177716048303
0.33982665092835096,0.660173349071649
0.9567058026215256,0.04329419737847437
0.806810506844519,0.193189493155481
0.30132448299121195,0.698675517008788
0.6827396739602576,0.3172603260397424
0.9630247974855892,0.0369752025144108
0.5475452602952045,0.45245473970479555
0.5589841994203503,0.44101580057964973
0.09580874347760315,0.9041912565223968
0.8284786134549997,0.17152138654500027
0.6655782280905925,0.3344217719094075
0.5305475876134341,0.4694524123865659
0.8992740141307402,0.10072598586925982
0.9869943751422722,0.013005624857727825
0.8341149660496894,0.16588503395031068
0.9893502440221329,0.010649755977867128
0.7167369234181975,0.28326307658180255
0.9705739079904073,0.029426092009592668
0.7921754556904068,0.20782454430959316
0.3722992350259665,0.6277007649740335
0.3373671571521616,0.6626328428478384
0.5078417810957165,0.4921582189042835
0.9506228538578941,0.0493771461421059
0.45533079382995234,0.5446692061700477
0.41076767976596196,0.589232320234038
0.9804393432393265,0.019560656760673572
0.7620138317708469,0.2379861682291531
0.046222707032232746,0.9537772929677673
0.8818758766920478,0.11812412330795218
0.8852638860751569,0.1147361139248431
0.6628241678508826,0.33717583214911745
0.5242568254107982,0.47574317458920173
0.17091407534561076,0.8290859246543892
0.045594680158728584,0.9544053198412714
0.9331733655988824,0.06682663440111754
0.9366425351981587,0.06335746480184136
0.03028003660471179,0.9697199633952882
0.05693601445898466,0.9430639855410153
0.20528008899963923,0.7947199110003608
0.7562706459084529,0.24372935409154703
0.0450434833384874,0.9549565166615126
0.302660159488803,0.697339840511197
0.9653885840080525,0.0346114159919475
0.9128555348461109,0.08714446515388909
0.9539742306055375,0.04602576939446248
0.945775085402096,0.054224914597904045
0.9671278109473103,0.03287218905268972
0.5777904968701959,0.42220950312980404
0.6158630059178511,0.3841369940821488
0.8766879321888293,0.12331206781117064
