index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
301,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
302,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
303,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
304,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
305,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
306,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
307,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
308,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
309,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
310,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
311,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
312,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
313,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
314,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
315,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
316,1,2,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
317,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
318,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
319,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
320,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
321,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
322,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
323,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
324,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
325,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
326,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
327,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
328,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
329,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
330,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
331,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
332,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
333,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
