0.6927858909140546,0.02694706414260251,0.0004994749132332747,0.0008707144200281793,0.16559694571509995,0.11329990989498148
0.47643946461312947,0.04162022210492934,0.0002086936980648014,0.010607973748180077,0.1469932396866381,0.32413040614905814
0.9340611171357811,0.0011566376060475705,0.02210492063345345,0.023450244052151892,0.00021491658668616533,0.01901216398588005
0.8364929717594405,0.000833529227651358,7.872680358198794e-05,0.001446483613922543,0.004954047755464868,0.15619424083993882
0.055524111516192735,5.453152450439444e-05,0.02770086682139916,0.869401419074468,0.0010202120839627067,0.046298858979472966
0.9817766084016739,1.1212886060503761e-06,2.5370796081786554e-05,0.0003129990263673731,0.00010529620812611533,0.017778604279144797
0.11775180231576841,4.261037599607319e-06,5.0017366492593705e-05,0.8605666300800996,0.0011875126949380701,0.0204397765051018
0.773943852327536,0.03360116157292285,0.0001623395007407365,0.005606531446088079,0.03774561436809956,0.14894050078461285
0.24978739366731553,0.02098615670081841,0.0011166568725766836,0.0143591089071388,0.3509820172242638,0.3627686666278868
0.9908143018803733,5.471234815318865e-07,0.00069073481124852,0.0067288741234118295,0.0008292532456260122,0.0009362888158589804
0.5143277642241038,5.118413013485157e-07,0.0006217359342066441,0.46669714012365315,0.014889058779188473,0.0034637890975465577
0.9689916210615304,3.3644507967489795e-06,0.0026635139494818254,0.025272124235849788,0.0021375379044501963,0.0009318383978910901
0.6157224731042068,0.015442583978639806,0.0003624319706331653,0.02913555671151029,0.09591607469121381,0.24342087954379607
0.5910857926883889,0.0008833361688038935,0.00015487937914416788,0.0016506575909055938,0.0019790346450968754,0.4042462995276606
0.8613268192759851,2.8575288778176685e-05,0.009045597956471885,0.0026118560798353897,0.019732433415109638,0.10725471798381982
0.9725041764690882,5.379686357831859e-06,0.0009621169054320654,0.004462320252768641,0.006299418844448031,0.01576658784190537
0.0003603730753282388,2.52465921374084e-05,3.475302749905479e-05,0.9930095544618733,1.6741814075001645e-05,0.006553331029086939
0.16451573463297162,0.010859090845250762,0.00019683177422708152,0.022025237339677668,0.682616472673587,0.11978663273428578
