index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
399,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
400,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
401,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
402,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
403,7,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
404,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
405,5,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
406,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
407,8,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
408,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
409,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
410,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
411,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
412,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
413,6,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
414,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
415,3,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
416,8,7,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
417,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
418,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
419,7,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
420,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
421,6,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
422,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
423,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
424,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
425,8,7,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
426,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
427,8,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
428,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
429,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
430,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
431,8,7,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
432,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
433,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
434,6,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
435,8,7,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
436,8,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
437,6,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
438,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
439,8,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
440,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
441,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
442,7,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
443,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
444,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
445,8,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
446,8,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
447,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
448,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
449,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
450,7,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
451,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
452,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
453,4,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
454,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
455,8,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
456,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
457,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
458,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
459,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
460,8,7,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
461,4,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
462,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
463,8,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
464,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
465,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
466,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
467,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
468,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
469,4,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
470,4,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
471,8,7,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
472,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
473,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
474,5,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
475,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
476,7,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
477,8,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
478,8,7,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
479,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
480,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
481,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
482,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
483,8,7,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
484,8,7,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
485,8,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
486,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
487,8,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
488,6,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
489,8,7,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
490,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
491,6,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
492,8,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
493,8,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
494,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
495,8,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
496,8,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
497,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
498,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
499,7,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
500,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
501,4,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
502,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
503,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
504,3,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
505,6,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
506,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
507,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
508,6,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
509,6,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
510,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
511,6,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
512,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
513,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
514,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
515,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
516,7,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
517,3,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
518,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
519,5,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
520,7,7,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
521,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
522,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
523,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
524,4,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
525,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
526,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
527,5,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
528,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
529,3,8,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
530,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
531,7,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
532,6,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
533,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
534,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
535,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
536,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
537,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
538,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
539,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
540,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
541,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
542,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
543,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
544,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
545,4,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
546,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
547,4,6,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
548,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
549,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
550,3,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
551,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
552,4,3,2021-10-08 09:49:03.512458,2021-10-08 09:49:12.710541,2021-10-08 09:49:12.711542,2021-10-08 09:49:13.144639
