0.14448909624528605,0.00018305093011374409,7.311238438259021e-05,0.00043704384747087063,0.00013447158892996306,0.8546832250038168
0.0454355456853669,0.0005442799569472721,0.00021051138316679205,0.0011203426649517918,0.00038446924280806057,0.9523048510667592
0.07088172781941947,0.5503073848236253,0.0073567650443239945,0.00031292080859138884,0.3708718483250538,0.0002693531789860017
0.20414962297826666,0.0005067392193304986,0.00047264495031541917,0.0008762115235780208,0.006815299154295406,0.7871794821742141
0.5241941470697197,0.08619161495441298,0.028547523699347013,0.004536560099834787,0.35460765022806406,0.0019225039486214402
0.15766184947471554,0.054066548184968755,0.12172233712931839,0.0006240345107156463,0.6586724779166445,0.0072527527836370705
0.00025215952675378855,0.006412713298711022,0.631038599856436,0.004926223689691796,0.35584733542607333,0.0015229682023341928
0.21484823052372257,0.0003686850686388421,0.0007326295310142243,0.0005061819855097662,0.017513670184755713,0.7660306027063588
0.3683423141088783,0.0003581195106968211,0.0017816602374122522,0.0006533671699154803,0.004431050675329474,0.6244334882977676
0.2806717588751259,0.2985001073897303,9.581325162689844e-06,0.012394004658231499,0.406704202185759,0.0017203455659906349
0.8262747133525489,0.009052965471810665,0.010534537774108718,0.0018620793933503501,0.13668730505371712,0.015588398954464087
0.22866825435888394,0.10563327942490987,0.0014934016722652672,0.0030077434755430474,0.6603934248294213,0.000803896238976522
0.05727335412982687,3.3352547093678894e-05,0.0003143210312372163,0.0005582396744572408,0.0008386757949312354,0.9409820568224537
0.07714769043567009,0.000242684509810394,0.00043964814661503885,9.748821738971648e-05,0.0012768213677707124,0.9207956673227441
0.7902092120192588,0.11162304535707773,0.0011123502342581559,0.000362809423712747,0.09650448747255529,0.0001880954931371741
0.0006106290440392124,0.20456324905864143,0.0001781381297149078,0.0007132735897640266,0.7904785292440246,0.0034561809338159526
0.0013769549818460176,0.0031106308007060523,0.9725749046142866,0.000114745007146957,0.02196830987343073,0.0008544547225835375
0.11960503191795277,0.0007463676444380998,0.0008723787843312226,0.00039913844317079753,0.0013941647223651113,0.8769829184877419
0.19815666864278614,0.000185478099365036,0.0004028452366744306,0.0007651360911395732,0.0006975601203471069,0.7997923118096877
0.007003210405970171,0.28841628639621036,0.005209976521435998,0.014074755816708083,0.6801921851449373,0.005103585714738085
0.9399273170976514,9.872784865676899e-06,0.00013262895528297076,0.00018505501722077198,6.860914271139e-05,0.05967651700226773
0.99762663930381,9.774530935308185e-05,9.41509388865647e-07,4.6425958694164945e-05,0.00024185147111288006,0.0019863964476411504
0.00041544210009552185,0.0025977763884495932,0.0007408104762501876,2.6967779552479036e-06,0.9962320317112816,1.1242545967726563e-05
0.1435652579816897,0.2374494539668841,0.006722826156673737,0.0002524884110017916,0.6056486294820517,0.00636134400169893
0.9709363021844005,0.020728953118086094,0.0006591542192524536,0.0004957668288952752,0.006637867974884535,0.0005419556744811989
0.11391563724877403,0.004090290431969305,0.022220389499371218,0.00031996606522863465,0.8593479522370875,0.00010576451756920855
0.04140843533488296,0.00016474170084591308,0.0005011276214398,0.00018685024538431046,0.0002851898789991824,0.9574536552184477
0.01343030691327371,0.039541959384474835,0.029450857319183003,0.0008901206694633776,0.9141180519936385,0.002568703719966596
0.04434184897725088,1.2707029718942604e-05,0.0008304199632228313,0.0001018662584562184,9.32570220389088e-05,0.9546199007493121
0.8169526614750886,0.1437155056461239,0.01974006049583924,0.0031687326285553268,0.012330267575173285,0.004092772179219653
0.8828415627118943,9.74548332856416e-05,0.000225428386146666,0.00019504401263311467,0.00048693822623987933,0.11615357182980032
0.029341687491125937,0.0056897123648443765,0.9147991618990282,0.0012595203580437779,0.03851150446200076,0.010398413424957011
0.2461820133571658,0.0002770430444324825,0.0005178456420227309,0.0003851555551471848,0.003301766565539817,0.7493361758356919
0.07386662537011604,1.7014591383937172e-06,2.720025655134582e-05,2.2220052154536546e-05,3.14105540281607e-05,0.9260508423080116
0.3894014623583557,0.20160905676265314,0.12427019476106932,0.001150261637741615,0.277517580128494,0.006051444351686153
0.03130734478627112,0.8490006449376677,0.02078499040325614,0.0010460314257858237,0.0959393276729067,0.001921660774112615
0.07007224006383057,0.0005089186775976037,0.0009592345889538823,0.0017807895154015726,0.0013877246592767783,0.9252910924949396
0.009695887847853812,1.3152011835592306e-05,0.00011326487210515631,0.0002814465978748764,0.0005796855694087417,0.9893165631009219
0.3799496146931786,0.02366283634352483,0.000782098189495839,0.0035163536143311535,0.5911375331137213,0.0009515640457482739
0.004647078232524033,0.0033626404423599417,0.6256170702626258,0.00405881005339878,0.3506303675824743,0.01168403342661712
0.14282634034907468,0.0002498752942182556,0.001195702392920072,0.005107243870525489,0.0010546645943452615,0.8495661734989163
0.23501212160013848,0.710929443778636,0.004212340092626578,1.641132906172815e-05,0.04557423776223328,0.004255445437304056
0.047284758390632,7.612012681129907e-05,0.0002295507617209733,0.0019369906380305678,0.000687827355071974,0.9497847527277332
0.038688500627397995,0.045604124045000374,0.058771116615022045,0.037586442587395276,0.8116561173030293,0.007693698822155036
0.06547343765223984,0.025641224575137147,0.09367219384138892,0.02224640262725529,0.7902319296618242,0.0027348116421545936
0.2949870282886006,0.013118919651458621,0.03236212670713022,0.10365229570411143,0.5450243194941572,0.010855310154542054
0.11448700010505654,0.00016488320150776642,0.0016975965160156965,0.0006664599889280503,0.001117369331672326,0.8818666908568197
0.30178266731680076,0.0005610426331671229,0.0009422262049567891,0.0007824841941447006,0.009161015184714754,0.686770564466216
0.0008525346364989586,0.007358179410920475,0.03791252320275265,0.000356205338830287,0.9534490957278903,7.146168310732586e-05
0.40170837241509927,0.039325769644350944,0.2436060537725022,0.09664116472792758,0.19673588731869235,0.021982752121427775
0.0958851736998029,0.278876753773933,0.0035563234879736816,0.00011143768898930328,0.6199838203108667,0.001586491038434524
0.25092463913910895,0.154093091282307,0.09688476109315144,0.0002857940556724004,0.49743991521295966,0.0003717992168005035
0.003938693117788792,0.9743352569314854,0.004005593119971995,0.0009086147687949179,0.011932321586295284,0.004879520475663699
0.5227300297537167,0.0007843095261794962,0.0010836269412232034,0.00011107184133656663,0.0004975341354612333,0.4747934278020827
0.059575855384212506,0.11132872058147535,0.003170602277979848,0.0022604486947826576,0.8225991642220151,0.0010652088395344942
0.0067139700702635585,0.13902673619564015,0.3055846848429389,0.0004979250968270284,0.5470348028777086,0.0011418809166218631
0.030733321521454523,1.3341081811719959e-05,0.0001198727473210237,2.2126457567537653e-05,5.2331547877365747e-05,0.9690590066439677
0.8103723177427646,0.1103437766981228,0.005454502685149632,0.0024791585084747237,0.05986272877541408,0.01148751559007419
0.07256510369857092,0.00011595573151722927,2.383734910292801e-05,6.767115120449418e-07,4.072615109842733e-05,0.9272537003581985
0.08683817872094177,0.3033964462403978,0.3411023136398025,0.002618594226972824,0.2540195639315384,0.01202490324034678
0.5901388834020517,0.0003697206881384104,0.005715581110121778,0.0004910428152378979,0.03605013037745923,0.367234641606991
0.010406584152040163,0.00031249079891369926,0.00013324270522987872,5.324310315343065e-05,4.144105124120323e-05,0.9890529981894217
0.36404421812340326,0.01842290028293894,0.003784696271563385,0.004992500557822816,0.6083221923374345,0.0004334924268372426
0.3658954772855377,0.060152584201553706,9.866868947976507e-05,0.0012427478927794315,0.5721695121729532,0.00044100975769624274
0.6482657650998696,2.479464068061814e-05,0.00011648495512902987,7.552417011483036e-05,0.004390975420292074,0.34712645571391376
0.00047892996248207305,1.0109480350623136e-05,0.0054202862513714175,4.111358994378266e-05,0.9940417208617974,7.83985405454823e-06
0.052713474497980736,0.10764664047891362,0.481684018792151,5.2552641025802095e-05,0.3552421746668817,0.002661138923047
0.145464339981391,0.4162737614463807,0.013462171237144004,0.0033501570862940677,0.4136087047955744,0.007840865453215948
0.4240821843799139,0.13023633467195164,0.033896110714355894,0.001934387296901617,0.39843256339133576,0.011418419545541306
0.0034130230249369508,0.6706768864660041,0.004052251107326827,2.0460529547781383e-06,0.321694872832574,0.00016092051620350735
0.76621366492941,0.02416572424973086,0.0005451863994519019,9.418376811552129e-05,0.2077374751483142,0.0012437655049774873
0.1225175449025719,0.44775698914461,0.007023889498806267,0.0027122846336405317,0.3992102578884488,0.02077903393192243
0.1922170260614534,0.00013758054037506617,0.0005087561222778747,0.00031101186765469606,0.00047399283388199797,0.8063516325743569
0.4628070966844189,0.09700419650947274,0.14435678008251843,0.0017334677384787712,0.29316154745686485,0.0009369115282464423
0.3819692962382691,0.5691641700378276,0.0004191009288173655,0.010309514081691966,0.026835716101059177,0.011302202612334715
0.011232685187526448,0.005533063097471864,0.9109614700476778,0.00015562786544065624,0.06769211910500568,0.004425034696877471
0.9299431745851804,0.02714114985407,0.0030086416557900376,6.3903796198678e-05,0.03900406663103495,0.0008390634777261674
0.00028231558908226945,0.00020881135626804622,0.0018624006626712338,0.00021373178539294192,0.9971954926653255,0.00023724794126000825
0.01260115798718359,5.049896768510638e-06,0.0001263668248732251,9.693501879967858e-05,0.00011388238066910537,0.9870566078917059
0.19303963382857642,9.127693800906517e-05,3.618244437014859e-05,4.395400130800045e-05,0.00020701806410039223,0.806581934723636
0.0009534299877332278,0.3861254311130794,0.00012050072439238851,2.422337912393537e-06,0.6126650724547846,0.00013314338209785025
0.0549329112627507,0.0004920558671619661,0.00019695807218299798,2.6196891792739337e-05,0.0005254518828243657,0.9438264260232874
0.7862594984985828,4.6421591655798724e-05,0.0003558527726542507,3.028530368212036e-05,0.0010881340958677022,0.21221980773755733
0.6109224913074862,0.19211595937254014,0.0017347328926386886,0.004432480304466196,0.17521984249802317,0.015574493624845647
0.44014616609320323,3.219052094024999e-05,0.000525796438479213,0.00011663108642995407,0.0002776340724656211,0.5589015817884816
0.1655519762466761,7.774904990701689e-05,0.0018150198142034015,7.654694568815162e-05,0.00046667946410558654,0.8320120284794197
0.802185334782916,1.5822633532614965e-05,4.9603917468980284e-05,4.211756076038805e-05,0.0015061950440833569,0.19620092606123885
0.5095937768592455,0.00020739507720183304,0.00048204836302816184,0.001143994356310387,0.0004669381179366769,0.48810584722627737
0.08160350801775897,3.94010733623161e-06,0.00012125457915318473,4.56825839613615e-06,5.616218221861764e-05,0.9182105668551369
0.04609797802075721,0.7307036718725116,4.273679126632551e-05,0.0003783979635127118,0.22258621611505863,0.0001909992368934873
0.03969600128275226,2.641277628338687e-05,0.000228691657980557,6.491500539315108e-06,5.616296248612238e-05,0.9599862398199583
0.17539380203443541,0.010163788762054713,0.2507094694065067,0.0014713595880537587,0.5573811543994142,0.004880425809535172
0.35889185719559585,0.2635650974725098,0.08002449423794532,0.0650589793712,0.22399792288966489,0.008461648833084236
0.14046414764126477,2.14475427051792e-05,9.229229028309477e-05,0.00020390959560667547,0.0005169105566382663,0.8587012923735019
0.21790385020706962,0.0019685800992581045,0.0017955261044266173,0.0033132689587770715,0.02293928756606451,0.7520794870644041
0.01728901941590163,0.0004557515365340347,0.00021770629043491133,0.0011456428119683067,0.00019594567285102833,0.9806959342723099
0.05224597398165965,0.0002037414755076741,0.00016411837494493823,0.0012082266118778845,0.0009093196922346483,0.9452686198637753
0.0222932880569686,1.1507148953089482e-05,0.0001454537537977286,3.484709575109333e-05,9.487848614283559e-05,0.9774200254583866
