index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
21,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
22,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
23,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
24,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
25,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
26,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
27,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
28,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
29,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
30,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
31,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
32,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
33,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
34,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
35,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
36,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
37,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
38,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
