index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
151,1,2,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
152,1,3,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
153,1,1,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
154,1,1,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
155,1,1,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
156,1,1,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
157,1,3,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
158,1,1,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
159,1,1,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
160,1,1,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
161,1,1,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
162,1,3,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
163,1,3,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
164,1,3,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
165,1,2,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
166,1,2,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
167,1,1,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
168,1,3,2021-10-08 10:34:01.148859,2021-10-08 10:34:08.925621,2021-10-08 10:34:08.925621,2021-10-08 10:34:09.089657
