6.361742580066209e-06,7.488095015583202e-06,0.9999861501624044
0.001299956298470362,0.5679447459546592,0.4307552977468706
0.00018864921434252644,0.3263904851301118,0.6734208656555456
0.00026392934050053677,0.4814837468521425,0.518252323807357
5.618925799960558e-05,0.922535943928418,0.07740786681358235
0.0001381283432074626,0.10751081965895333,0.8923510519978393
1.0781635643310098e-07,6.638166596805259e-11,0.9999998921172618
0.0008825904140657752,0.9043916658939491,0.09472574369198504
2.6892889170301088e-05,0.002191042885523211,0.9977820642253066
0.00025219401981959265,0.9916490350237817,0.008098770956398623
0.0002622201200974337,0.0011077186348961657,0.9986300612450065
3.847776438971678e-05,0.0017420296808636228,0.9982194925547466
4.350074068860811e-06,7.238784450307897e-06,0.999988411141481
1.4598427716394471e-05,9.719983576597501e-06,0.999975681588707
0.0006503592081105326,0.8141310519563041,0.1852185888355854
2.1701191982277495e-05,0.028142566811721788,0.9718357319962959
0.00010372198688790316,0.04116770889768112,0.9587285691154309
0.00023204146981325928,0.8563005447960046,0.14346741373418234
4.718427237388652e-06,1.5240450763587547e-07,0.9999951291682551
0.0010175244230972902,0.254163681006094,0.7448187945708087
9.331048757293995e-05,0.13200450821600523,0.8679021812964218
2.573379585131435e-06,0.0027408392664674233,0.9972565873539474
0.00013891227767118733,0.007168763929422931,0.9926923237929058
0.0005717966759905952,0.9350649200297815,0.06436328329422798
0.0005150562067099346,0.043237754789216196,0.9562471890040739
0.0011830855412910003,0.9353672191189744,0.06344969533973459
6.426974250121256e-07,0.0011419744358539736,0.998857382866721
0.0021440440645743627,0.2208556992747045,0.7770002566607211
0.00016993948924997476,0.006328161593151567,0.9935018989175984
1.757254089451627e-08,2.494740391225155e-10,0.9999999821779851
0.0005834626761994522,0.30613430221068905,0.6932822351131115
3.05856932711817e-05,0.9949901759014843,0.004979238405244647
0.000435825491839846,0.3319878198653848,0.6675763546427753
0.00016740747967030218,0.1505482421204135,0.8492843503999161
0.00013168385331608257,0.00758447178449136,0.9922838443621926
1.4217920552915593e-05,2.970584158927143e-05,0.9999560762378578
0.0005020430644073563,0.2968398828948032,0.7026580740407894
8.974618776261384e-05,0.3062018115068127,0.6937084423054246
8.085315711921585e-05,0.0005850584754900886,0.9993340883673907
0.00011825428593637923,0.0013290447954702736,0.9985527009185934
0.0002226628641259976,0.32118719047657246,0.6785901466593016
0.00010814671099163051,0.06394183811270751,0.9359500151763007
0.0001661797783172758,0.23789393567039568,0.761939884551287
4.632594754280458e-05,0.238707794668353,0.7612458793841043
0.0011002722702131188,0.970586716190811,0.028313011538975627
0.00047255889649118666,0.5172218851477476,0.4823055559557613
8.152808822644927e-05,0.9992582213160589,0.0006602505957146684
9.337832517187312e-05,0.0001148669961309756,0.9997917546786971
0.0004484278373619315,0.7498219990640665,0.2497295730985716
0.0005547443115554466,0.00022462423602559814,0.999220631452419
1.9331175884279724e-05,0.3655978480143596,0.6343828208097562
0.00019392576364135448,0.09558654723927736,0.9042195269970812
0.0007356490252572182,0.5854837064483598,0.4137806445263829
0.00046322871462789347,0.027528410557304105,0.9720083607280681
0.0010481683852368055,0.9665157851222069,0.032436046492556325
7.359379435884423e-05,0.9367517696838115,0.0631746365218296
0.0006969033071843395,0.5087469047143369,0.4905561919784787
0.0003973459939364818,0.005297422590731923,0.9943052314153317
3.645116566014896e-05,0.9969055553909735,0.0030579934433662597
0.00012372481630112302,0.8219272399923703,0.1779490351913286
5.132513453670884e-07,0.00030494922680550395,0.9996945375218491
0.00026211705962822437,0.810410421760761,0.1893274611796108
0.00010146498511699067,0.9873279305707241,0.012570604444158851
0.0005944590079059991,0.7907624019141881,0.20864313907790585
6.823394198807917e-05,0.3070345344323503,0.6928972316256616
0.00013904376573182486,0.9970360439778463,0.0028249122564219047
0.000900612255603605,0.18418015819804098,0.8149192295463554
0.00020299659417005977,0.18894042986898543,0.8108565735368445
0.0015017205694964546,0.11846009794252259,0.8800381814879809
0.0002477161554331084,0.9490902045640193,0.05066207928054758
0.00014318658714109294,0.35472331725932166,0.6451334961535372
3.458736047769469e-05,0.001259569035216925,0.9987058436043053
0.0004827070749619412,0.4040530012912589,0.5954642916337792
0.0055597671100236085,0.8986227382493355,0.09581749464064106
1.694629434459644e-05,0.9894607792413515,0.01052227446430389
0.0009272721365876875,0.961437558727606,0.0376351691358062
