0.0009690596278298653,0.0004021774182207691,0.019146212882051986,0.5850922681662969,0.2508646677025123,0.1435256142030881
0.00015303212294883551,9.970429914547496e-05,0.013299045970329689,0.7115805388812535,0.16727420093664333,0.10759347778967922
1.6909863588882432e-05,0.9862930791356289,0.005379015885526553,0.0013697293922585348,0.006738867167162544,0.00020239855583477608
0.00013627036692503785,2.2653228587032994e-05,0.05407426992490944,0.5371820406749824,0.3407766694141655,0.06780809639043058
0.00041419766953542064,0.0003869408196608764,0.016077219147979892,0.4417707725507787,0.369602907407577,0.17174796240446816
3.338719526347988e-05,8.577882193783939e-06,0.029059014638199335,0.3961817975600609,0.5711416411788164,0.003575581545466127
0.0002591559428141924,4.913442808931404e-05,0.060194049248428784,0.43063727775616306,0.2634503869704267,0.245409995654078
5.349164496171119e-07,0.0006622985665193945,0.01650602891300504,0.17054652065058065,0.8122216063119937,6.30106414514923e-05
9.608473275676656e-05,2.732115296179465e-05,0.040749832562381835,0.21673118346981224,0.7156092987583279,0.0267862793237593
6.560749607503737e-06,0.09852773606212366,0.099888195045188,0.07733849822119769,0.7217140634142825,0.0025249465076006665
0.0006912165879483397,5.930928369829901e-05,0.019603429750792982,0.7166848502645853,0.13790012532121074,0.12506106879176454
7.440696763040719e-05,1.7890612340684458e-05,0.0167349729265927,0.5709816845933492,0.039483980615857464,0.3727070642842296
3.3147894894833834e-05,0.9583876802756659,0.014235919917548199,0.0019222086547079878,0.02476765353273512,0.000653389724448184
1.1406128436108515e-05,0.6952315367254044,0.044975592717171865,0.044355634388067486,0.20587133170853197,0.009554498332388216
0.00026072043362504254,0.8696985766511774,0.03434589539360201,0.011228816097896648,0.08257402996044715,0.0018919614632520317
2.8326365827838406e-06,0.01027553254427495,0.004311920390986739,0.3363229042408753,0.6483675101997468,0.0007192999875333405
0.0009055072165955149,0.7713602338318422,0.009991665843721676,0.00040437014191011515,0.21414591469468744,0.003192308271243144
4.573414763498594e-05,0.01675743312143481,0.12256919338325943,0.12956077300618812,0.7273607949196096,0.0037060714218731514
8.861072872232114e-05,0.7131003497267171,0.04417820600843465,0.003882516791675108,0.2354353493589074,0.0033149673855432504
0.00018617617361102017,0.9705715035030621,0.0012618610597993577,0.003332720761452954,0.023776905885008075,0.0008708326170664868
0.0005127866900557142,0.00018699950117324603,0.1155554234549021,0.5994970990998684,0.1781568701744305,0.10609082107957006
7.533770605325518e-07,5.338559601543227e-05,0.021195407054581714,0.8619195480327828,0.1165824340648748,0.000248471874684856
0.00018713581138187236,0.0001853164809818895,0.03258841350427553,0.4564283888331936,0.47733866637319416,0.03327207899697306
5.133087746600351e-07,0.0033004732321354796,0.05781276798763178,0.577648749551095,0.36088797913180815,0.0003495167885550022
0.0016192715080564702,0.0002655087720895767,0.006353311388386088,0.571959442355756,0.3086557919982124,0.11114667397749944
0.00015646464475326807,5.911740074591558e-05,0.054431642639348174,0.5136692487047761,0.2533228889401576,0.17836063767021887
