index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
301,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
302,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
303,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
304,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
305,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
306,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
307,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
308,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
309,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
310,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
311,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
312,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
313,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
314,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
315,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
316,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
317,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
318,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
319,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
320,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
321,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
322,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
323,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
324,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
325,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
326,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
327,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
328,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
329,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
330,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
331,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
332,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
333,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
334,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
335,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
336,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
337,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
338,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
339,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
340,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
341,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
342,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
343,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
344,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
345,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
346,1,1,2021-10-08 10:34:19.570032,2021-10-08 10:34:27.995939,2021-10-08 10:34:27.997940,2021-10-08 10:34:28.528060
