index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
401,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
402,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
403,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
404,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
405,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
406,1,1,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
407,1,1,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
408,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
409,3,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
410,1,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
411,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
412,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
413,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
414,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
415,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
416,2,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
417,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
418,1,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
419,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
420,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
421,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
422,2,1,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
423,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
424,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
425,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
426,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
427,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
428,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
429,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
430,2,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
431,1,1,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
432,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
433,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
434,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
435,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
436,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
437,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
438,2,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
439,2,1,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
440,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
441,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
442,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
443,3,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
444,1,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
445,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
446,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
447,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
448,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
449,1,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
450,2,1,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
451,1,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
452,1,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
453,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
454,2,1,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
455,2,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
456,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
457,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
458,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
459,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
460,1,1,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
461,3,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
462,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
463,2,1,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
464,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
465,2,1,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
466,2,1,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
467,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
468,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
469,3,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
470,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
471,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
472,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
473,2,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
474,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
475,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
476,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
477,1,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
478,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
479,1,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
480,3,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
481,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
482,1,1,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
483,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
484,1,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
485,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
486,1,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
487,1,1,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
488,1,1,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
489,3,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
490,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
491,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
492,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
493,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
494,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
