4.334694554215234e-06,0.0007053735409753246,0.9992902917644704
7.160787879317679e-05,0.002457497650346823,0.99747089447086
0.000978472448771441,0.004026641737042055,0.9949948858141865
0.0013270824615610316,0.007740934085001275,0.9909319834534378
0.00012302596164539412,0.015247490939083575,0.9846294830992709
7.82348347810512e-05,0.0015876351218541388,0.9983341300433648
0.7650016016717658,0.15568288478299486,0.07931551354523927
0.8331783236021796,0.08341106439494413,0.08341061200287621
0.026403672413901205,0.9007030842262066,0.07289324335989225
0.004629702943274527,0.766530411026602,0.22883988603012345
0.265532346598798,0.682324402999676,0.052143250401525926
0.16045710870446092,0.83282987100604,0.006713020289499276
0.24646010304066568,0.7339721935578863,0.019567703401447832
0.24587430576989136,0.6386826756900196,0.11544301854008895
0.019046278463817862,0.9074545585254171,0.07349916301076515
0.012293273428234207,0.9804251284188404,0.007281598152925413
0.0006467246200728849,0.47700828603929,0.5223449893406371
0.002314811015207065,0.6056511831779443,0.39203400580684866
0.01276706820094305,0.9363160703231346,0.05091686147592229
0.19759547582056664,0.7607860158468653,0.041618508332568076
0.032898282750363335,0.9621521266415047,0.004949590608131885
0.006293419811147654,0.9769952077358365,0.016711372453015835
0.5400336694693787,0.4540304219584114,0.005935908572209959
0.0317543497689342,0.9029088289304753,0.06533682130059042
0.08175197002200962,0.8562541833615723,0.06199384661641799
0.018129336644477297,0.9357740041932304,0.046096659162292185
0.0007166934924891931,0.6163555500944022,0.38292775641310856
0.401476937230212,0.5959623636618965,0.00256069910789154
0.010308355410543387,0.9200533016206445,0.06963834296881215
0.0033587481318369176,0.899106693056528,0.09753455881163503
0.004730756203193484,0.3237852025292656,0.6714840412675409
0.9058115896990327,0.07107877532653836,0.023109634974428923
0.00811250362294748,0.9352455613195038,0.056641935057548755
0.03889141012754998,0.8449712106209292,0.1161373792515208
0.0023276446019655224,0.7223678648626316,0.27530449053540296
0.001465020202298032,0.6694188169154542,0.32911616288224765
0.007856330090004563,0.8832622940930686,0.10888137581692672
0.005171304783033281,0.7174484831135818,0.2773802121033849
2.356879805331455e-06,0.07744822220124385,0.9225494209189508
0.7913136983082394,0.126803009414439,0.08188329227732154
0.06273408466133167,0.9333254483201534,0.003940467018514908
0.030249406182005643,0.9537713709569449,0.015979222861049552
0.02199077672394696,0.9477882462716083,0.030220977004444743
0.0005094270335127693,0.962052556664688,0.037438016301799146
0.24732814356524438,0.6127438493915097,0.13992800704324596
0.04718234754226628,0.7241713387509194,0.22864631370681437
0.011747685188880192,0.9683284363062373,0.0199238785048826
0.03202923020722564,0.9375582373762702,0.03041253241650432
0.06391029659473967,0.9307185110625332,0.00537119234272718
0.08114259007741713,0.8943049212970493,0.02455248862553364
0.9689378373884766,0.03068486902977818,0.0003772935817452947
0.009578343261656295,0.7905868874434715,0.19983476929487232
0.04468814695309187,0.9468145875122526,0.008497265534655603
0.006215393133276287,0.8511338578485338,0.14265074901818986
0.694760656226116,0.2941596249183216,0.011079718855562323
0.003607430036388565,0.2870792459942868,0.7093133239693246
0.2707870019345866,0.7076680059055102,0.021544992159903156
0.08383502166375899,0.7613669716006091,0.15479800673563188
0.14667229372086765,0.8369422039144508,0.016385502364681427
0.016550469111979382,0.9510263708482494,0.03242316003977128
0.661252993804257,0.19747696561255218,0.14127004058319084
0.003840235814806611,0.9652976743556339,0.030862089829559614
0.017610345694081438,0.7168602191780903,0.2655294351278283
0.712234581238116,0.27070257711611995,0.01706284164576396
0.12505050722881347,0.8240890542054664,0.05086043856572009
0.894647389124559,0.09221191567262538,0.013140695202815572
0.5245070798503924,0.4735167619245218,0.0019761582250859334
0.11061616086413416,0.7148142494276852,0.17456958970818068
0.33247147597028465,0.667048277574447,0.00048024645526842163
0.0008839825355000406,0.8738970842951027,0.12521893316939728
0.02925323656495713,0.9405040859163835,0.03024267751865925
0.001274261279938005,0.9502729868295958,0.04845275189046615
0.007011619025322831,0.9094712278418859,0.08351715313279126
0.00020190038684359565,0.3026918302663279,0.6971062693468286
0.20204328840888738,0.7818350572758871,0.01612165431522556
0.11254033078783279,0.8105910098516317,0.07686865936053565
0.0009033869307820334,0.7964447757125642,0.2026518373566537
0.1927004543631756,0.7804909422138429,0.026808603422981542
0.36876235479954617,0.580095898055251,0.05114174714520285
0.4094814100172403,0.5836784187947975,0.00684017118796206
0.0010161981956714023,0.5034396130279931,0.4955441887763355
0.1440061216492227,0.8260069354485091,0.02998694290226809
0.5193923162561813,0.465434492601029,0.015173191142789868
0.18911941678622454,0.7246721648883853,0.08620841832539021
0.06724509021890131,0.9268264781613146,0.005928431619784084
1.579908320801582e-05,0.14549597909558767,0.8544882218212042
0.20736812889644163,0.7102469296789491,0.0823849414246092
0.6995291110693798,0.2843960513833108,0.01607483754730943
0.943053317204213,0.056411898650004705,0.0005347841457822004
0.0013936715529058656,0.9291059888240121,0.06950033962308201
0.01695026934199457,0.9140980001046222,0.06895173055338319
0.03067690414248432,0.9608298416042051,0.00849325425331039
0.007582961513153582,0.8453028136402837,0.14711422484656272
0.10316705311520002,0.8839596834610817,0.012873263423718312
0.01218333304408399,0.7219436585983589,0.2658730083575571
8.009820487993382e-05,0.9649242429941821,0.03499565880093819
0.06612111565141987,0.9230124494148663,0.010866434933713856
0.012962720471752391,0.9533393111927648,0.03369796833548274
0.22796086524371628,0.7336480606619569,0.03839107409432683
0.08066749380555702,0.9167931885007966,0.002539317693646335
0.0005769893006516668,0.5893788970115976,0.4100441136877506
0.0002907885488728738,0.8025536018484547,0.1971556096026723
0.01431751829310511,0.398330873250996,0.587351608455899
0.06609220780006467,0.9138277005650273,0.020080091634908155
0.07174326875167528,0.19326732223052773,0.734989409017797
0.0017707374637116677,0.9956893200799504,0.0025399424563379994
0.005362365389724731,0.9329936324155533,0.06164400219472196
0.13659117539330629,0.656409979081823,0.20699884552487074
0.0001832463604979482,0.44933200421638964,0.5504847494231124
0.008416424845335268,0.6973973382030494,0.2941862369516154
0.021131144096837057,0.477594252035941,0.5012746038672219
0.007887828938818058,0.9077146664682406,0.08439750459294122
2.8077014970108363e-05,0.0015141225818239997,0.9984578004032059
4.970237300935013e-07,0.003293393327718217,0.9967061096485517
3.8665812161411274e-05,0.04412162434240195,0.9558397098454365
8.882533899336215e-05,0.004275079893320163,0.9956360947676866
5.6315731778647104e-05,0.0013733591138326683,0.9985703251543887
0.0008058664682321426,0.02373616626795081,0.9754579672638171
1.7528615040783862e-05,0.024186313309461055,0.975796158075498
6.94691442530119e-06,0.0018934744828551496,0.9980995786027196
0.0002573165135716043,0.0012999552247015948,0.9984427282617268
2.0318250717874136e-05,0.0004338940806324755,0.9995457876686498
6.105725592256736e-06,0.00020872964974184355,0.9997851646246659
5.603238413076932e-05,0.0015625412767021286,0.9983814263391672
1.455292457883788e-05,0.00171014153413577,0.9982753055412854
8.70689386504747e-06,0.0003068181538763562,0.9996844749522587
1.6597717546499842e-05,0.005117600880717555,0.9948658014017361
1.738629412715053e-08,0.0034146187688889806,0.9965853638448169
0.0018790305156276986,0.01706309197654074,0.9810578775078316
0.0009052453367422485,0.008141997562117217,0.9909527571011405
0.00016219319357586363,0.00027339077222095475,0.9995644160342031
5.771727062745336e-05,0.0035595733020213583,0.9963827094273513
3.408581781158803e-05,0.002079486778090378,0.9978864274040979
5.815770351079026e-06,0.00978814058243491,0.990206043647214
2.5719359338528856e-06,0.005050451669298298,0.9949469763947679
6.60763972118572e-06,0.00032024283056261054,0.9996731495297161
5.672215723612632e-06,0.00040666884069915835,0.9995876589435773
1.1076812745214894e-05,0.0006220741107878622,0.9993668490764669
0.00018982309836873085,0.004254791259176794,0.9955553856424546
5.720639148415623e-05,0.017667496017922193,0.9822752975905937
2.0572959501451005e-05,0.0014181807710173374,0.9985612462694812
5.215592480756473e-05,0.050088038524418656,0.9498598055507737
3.810275669650992e-05,0.00035964244679696447,0.9996022547965064
6.268173278045487e-07,0.004762499403865872,0.9952368737788063
1.1723794347052387e-05,0.003429811429026076,0.9965584647766269
5.923681417871546e-05,0.0037032530124591163,0.9962375101733622
1.0011819574831928e-06,0.0045926730273225655,0.99540632579072
2.0820655851232014e-05,0.000963359761210979,0.9990158195829378
0.00013358179338118727,0.0061139370462640905,0.9937524811603549
1.325096651890741e-05,6.707813389800583e-05,0.9999196708995832
0.00010913132365558064,0.0014408762851207259,0.9984499923912238
1.6936157449758498e-05,0.004188581044981806,0.9957944827975684
7.745286220011777e-06,0.004264037268656624,0.9957282174451233
2.1308048061599794e-06,0.0001454892192520205,0.9998523799759419
4.820872785559278e-06,0.0006515576344718885,0.9993436214927426
0.00011311634516387703,0.02717733280883408,0.9727095508460021
5.781321608091169e-06,0.0005111981194823521,0.9994830205589095
5.49087297354864e-05,0.0022541022161264067,0.9976909890541381
1.9786061981516976e-07,9.91960835190888e-05,0.9999006060558612
7.615076747270471e-05,0.015955217764474575,0.9839686314680527
0.00019485130443522508,0.00897002222285914,0.9908351264727057
0.0004544053723027664,0.008459397876483608,0.9910861967512136
6.748036951767271e-05,0.0004434346093571005,0.9994890850211251
4.068336468836289e-06,0.009830155272962389,0.9901657763905687
1.8367334444360124e-05,0.0022504173431965643,0.9977312153223592
6.4782837698762575e-06,0.0006522367265979098,0.9993412849896323
6.15127326272541e-05,0.010056281721103873,0.9898822055462688
0.000808487527325998,0.0005061326518384367,0.9986853798208355
7.413121958466912e-05,0.020194451910493082,0.9797314168699223
6.886349625152254e-08,0.0006295832933989569,0.9993703478431047
8.598079558347245e-06,0.005584793500381119,0.9944066084200606
4.230559408199857e-05,0.0028204066722502708,0.9971372877336678
0.0007400556025466866,0.023789322966918106,0.9754706214305351
6.486457961128727e-07,0.00031899539755041124,0.9996803559566535
0.0002331970432765861,0.008278150001906097,0.9914886529548174
6.623000407125717e-05,0.0037585673098707107,0.996175202686058
1.7522614510181326e-05,0.007079933497995047,0.9929025438874948
1.2673898378806778e-05,0.008082332982015517,0.9919049931196058
2.267699552153359e-06,0.0009000221078854918,0.9990977101925624
7.220736965828013e-06,0.004718181018740445,0.9952745982442937
7.525137181112607e-06,0.0026105267111793,0.9973819481516396
2.6589594311043357e-05,0.014663431473431623,0.9853099789322572
0.00034339790048482506,0.040250880920960325,0.9594057211785549
1.1059772293649892e-06,0.004770192196763098,0.9952287018260075
8.481017945845746e-06,0.0007314863325800525,0.9992600326494742
0.00013499134732457592,0.0022263565462020633,0.9976386521064733
3.757518587736317e-05,0.009396194065912066,0.9905662307482106
1.5402118622676998e-05,0.0022820066965451493,0.9977025911848322
3.744273779025684e-05,0.0026352497825996688,0.9973273074796102
0.0001123569138168261,0.0007842231672751147,0.9991034199189082
8.043579623829802e-05,0.011265091611106068,0.9886544725926557
1.762229951734095e-05,0.006635175388276791,0.9933472023122057
2.340133339333202e-05,0.00436808834382118,0.9956085103227855
6.827840972361697e-06,0.00796444606341552,0.992028726095612
2.577283219543705e-07,0.004039798291559816,0.9959599439801183
7.197592038540504e-05,0.009264405417026144,0.9906636186625883
4.202213530136312e-06,0.002303975524092228,0.9976918222623777
4.589780783373571e-06,0.011131101402259608,0.9888643088169571
1.8373115127263113e-06,0.00025763218407080655,0.9997405305044165
3.3673430948157104e-05,0.002811943013263042,0.9971543835557887
0.00015774691678408986,0.017272330581667897,0.982569922501548
3.969017398528621e-05,0.0016328535073727721,0.9983274563186421
4.797068899460054e-05,0.0032534240960121253,0.9966986052149932
1.1723344124128367e-05,0.02409433284356609,0.9758939438123098
1.4743790710303888e-05,0.00035967479980649847,0.9996255814094831
