0.18139542921739665,0.6311220381625474,0.18748253262005596
0.5745107270085216,0.253843650054483,0.1716456229369955
0.19406518646400886,0.057992252334966514,0.7479425612010246
0.5870135475286931,0.1466451493401005,0.26634130313120635
0.264646896269828,0.5069532372784776,0.22839986645169433
0.2687116067188029,0.11466008959835373,0.6166283036828434
0.15525133665504018,0.08333336655226453,0.7614152967926953
0.2947735907451569,0.052708042547434344,0.6525183667074088
0.40506446907603216,0.11309872253146096,0.4818368083925069
0.4665548612194331,0.25598738142665023,0.2774577573539168
0.5839295126151017,0.1410626543615779,0.2750078330233204
0.29338012251393264,0.10364303603321989,0.6029768414528474
0.49218516913395766,0.23275860065789128,0.2750562302081511
0.1268825922644452,0.15994728887825638,0.7131701188572984
0.6481737534919577,0.24564558807878814,0.10618065842925402
0.5769732466859567,0.10112886312059588,0.3218978901934472
0.06541818433372706,0.032501842536601606,0.9020799731296714
0.46778476173779476,0.19965930365868323,0.33255593460352195
0.6704571830196042,0.09642792019150728,0.2331148967888886
0.3238041711151632,0.3624511596814968,0.31374466920334004
0.7201962914143376,0.10974143190143086,0.1700622766842316
0.13382851232776896,0.22259985899360984,0.6435716286786213
0.09966020164575672,0.05748327635496632,0.842856521999277
0.5723297817744265,0.18995700587438802,0.23771321235118548
0.28127765447946546,0.26046327534629976,0.45825907017423484
0.4868281376273046,0.15545678989450912,0.3577150724781864
0.3328465497030426,0.1992378281600057,0.4679156221369517
0.7386966869365882,0.10158323347980985,0.159720079583602
0.6201015736643949,0.2188899303960132,0.16100849593959185
0.21492917786401017,0.23772119662448435,0.5473496255115056
0.5914025502619195,0.1286971251211867,0.2799003246168938
0.3747965395866224,0.21711776844480543,0.4080856919685721
0.3510963745074441,0.2733742451955374,0.37552938029701866
0.3540746624356685,0.11789425111499705,0.5280310864493345
0.2346423458643267,0.29136483009867775,0.47399282403699544
0.2688064148188476,0.274281246767295,0.4569123384138575
0.3836922355692501,0.27539484855000596,0.34091291588074396
0.732446946781349,0.13673118689603364,0.13082186632261736
0.2550380803613783,0.4467406178275321,0.2982213018110895
0.43754110871144714,0.12561587900032498,0.43684301228822786
0.08245467210148541,0.4083299503204923,0.5092153775780223
0.16820573103057246,0.2661773334601624,0.5656169355092652
0.7745409307206147,0.06625720788556601,0.15920186139381926
0.20180888040612585,0.4559541805303112,0.3422369390635628
0.3773184235762659,0.39100905935353863,0.23167251707019543
0.5077884793041717,0.18332540550422863,0.30888611519159953
0.2590567101033144,0.207391311659207,0.5335519782374787
0.28192336085673664,0.3113525265823082,0.40672411256095514
0.1965496658646408,0.5779278584456232,0.225522475689736
0.47827458650813576,0.05727971938128746,0.46444569411057673
0.5518776066560639,0.0708913350198577,0.37723105832407844
0.21548811040932472,0.4447399032318746,0.3397719863588007
0.11635437859095947,0.8133699719844625,0.07027564942457806
0.08151516326849013,0.8174992509093343,0.10098558582217558
0.23325298701609293,0.13086767803916194,0.6358793349447452
0.26025092017354506,0.0993240482823983,0.6404250315440566
0.3747965395866224,0.21711776844480543,0.4080856919685721
0.2538988175970199,0.6402124879761256,0.10588869442685452
0.3344969308710295,0.4333645771583101,0.23213849197066044
0.26068153783996456,0.19195156259772336,0.5473668995623121
0.17848793381760603,0.11608614073674657,0.7054259254456474
0.17567506245428355,0.10529912270164904,0.7190258148440675
0.2607653784897829,0.21787595157020082,0.5213586699400162
0.1878818631494471,0.3935884993172874,0.41852963753326555
0.28489989699579576,0.5707420478266848,0.14435805517751937
0.30785670432032275,0.09371318016613844,0.5984301155135389
0.2535497037661104,0.6005675876654311,0.14588270856845867
0.06919537589288532,0.03691501305382557,0.8938896110532891
0.13057547197383432,0.2076488195827627,0.6617757084434029
0.22922210498248688,0.410581722393972,0.3601961726235411
0.29200484359580575,0.4537372807604003,0.254257875643794
0.25305917816956,0.16856975044395633,0.5783710713864837
0.18212509152396678,0.6216482605356644,0.1962266479403689
0.30779136038101557,0.27516163261923143,0.417047006999753
0.21116480685220537,0.30143399456372155,0.4874011985840732
0.3496263563373617,0.41306410816232775,0.2373095355003105
0.2829638030494253,0.283912927061251,0.43312326988932365
0.20514863052520316,0.12882180962427942,0.6660295598505175
0.5078284992292309,0.27777989380371804,0.21439160696705098
0.07856889865462097,0.87348835051605,0.047942750829329056
0.13328826682272207,0.6574147177290579,0.2092970154482199
0.17819004103565256,0.5578615188075379,0.2639484401568095
0.17996151099671462,0.5921598465833484,0.22787864241993708
0.052786965763941644,0.4610093452399429,0.4862036889961154
0.11076725229449282,0.34451216106905447,0.5447205866364527
0.5232158663192685,0.20760961597866237,0.2691745177020691
0.15598789560523857,0.6382149278542022,0.2057971765405592
0.6242110876851472,0.10770592712840067,0.268082985186452
0.30082734115747434,0.4514959999866322,0.2476766588558934
0.24333807650939587,0.6716430287985727,0.08501889469203137
0.0947726949491467,0.07494407894345512,0.8302832261073981
0.24673260112985787,0.46223642968388756,0.29103096918625465
0.5460736398998309,0.10443844560980475,0.3494879144903643
0.5187809134513711,0.21835158206065364,0.2628675044879752
0.6359936153714161,0.13383203490551301,0.230174349723071
0.8042857035401043,0.06434659265097915,0.13136770380891644
0.42864245114395316,0.193770316953198,0.3775872319028488
0.25164941403749247,0.5125210793870271,0.23582950657548044
0.17583944367216603,0.08411862678827835,0.7400419295395556
0.5237940579994428,0.24271081701469965,0.2334951249858576
0.1686812294548409,0.14667463575163814,0.684644134793521
0.3432911066814214,0.1439133804317234,0.5127955128868553
0.39166877093283575,0.08036898050511786,0.5279622485620464
0.25114675852242385,0.6525992863181845,0.09625395515939172
0.2524615398663366,0.21411808285874828,0.5334203772749152
0.3330046499471305,0.12757507822794423,0.5394202718249251
0.798013109780592,0.0729931776259819,0.1289937125934261
0.2346921996792505,0.46789258446824594,0.2974152158525036
0.34111209781022706,0.5013970724454664,0.1574908297443066
0.29593022896069116,0.2989290294790948,0.40514074156021407
0.3061982061119318,0.12148187867016554,0.5723199152179026
0.24230851689884145,0.6196759471013473,0.13801553599981106
0.5544497772639064,0.16287385688563094,0.28267636585046274
0.3006948215408451,0.17881189740352282,0.5204932810556321
0.333982990923189,0.39519337402213167,0.2708236350546794
0.18527294789394494,0.11058018385325598,0.7041468682527992
0.2545270037933918,0.45472506252424466,0.2907479336823635
0.22328498893340104,0.24063506485798905,0.5360799462086099
0.6029545916963454,0.10791464259361583,0.28913076571003876
0.0872272204332647,0.17135663206490107,0.7414161475018343
0.291151570552879,0.24859564231796222,0.4602527871291588
0.1928373664284226,0.1751592697518022,0.6320033638197753
0.4654559558075454,0.16028858713225302,0.37425545706020147
0.6061451977893613,0.13245017736416353,0.26140462484647525
0.7041561543758241,0.09648002891636664,0.19936381670780917
0.23418491266503375,0.2688572364281776,0.4969578509067888
0.2951191180012738,0.370624768013644,0.3342561139850822
0.3876816802611746,0.4541008631523237,0.15821745658650171
0.7891052265467032,0.07189057135034908,0.13900420210294764
0.24749064692138245,0.4974093910057261,0.2550999620728914
0.45417588883744275,0.3026130120518764,0.24321109911068095
0.1550986328379802,0.6818488414696943,0.1630525256923255
0.4940909667295854,0.23583921112457867,0.2700698221458359
0.25175685553014104,0.14637804180352992,0.601865102666329
0.3747965395866224,0.21711776844480543,0.4080856919685721
0.3290124759603044,0.18774377694542607,0.48324374709426954
0.3391126280677222,0.22638862928553583,0.434498742646742
0.5354145692601079,0.07256001421236304,0.3920254165275291
0.18265599803674967,0.11775865515392724,0.699585346809323
0.4760147846070364,0.3118062857389077,0.21217892965405583
0.33825248854630235,0.1594090166845556,0.5023384947691422
0.32817200371547217,0.3875840807568425,0.28424391552768546
0.38062649651843045,0.46047334150893177,0.1589001619726379
0.33740800331821935,0.273569110740571,0.3890228859412096
0.4834818590322419,0.24546265302218093,0.2710554879455771
0.1809979481687381,0.13204567183668717,0.6869563799945747
0.6046929150559089,0.12132313373147346,0.27398395121261765
0.539245061428412,0.14588572082076087,0.31486921775082705
0.28229668412008413,0.11457386185779452,0.6031294540221214
0.3862901024270235,0.15673787442357728,0.45697202314939916
