index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
136,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
137,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
138,1,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
139,1,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
140,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
141,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
142,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
143,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
144,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
145,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
146,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
147,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
148,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
149,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
150,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
151,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
152,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
153,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
154,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
155,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
156,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
157,1,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
158,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
159,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
160,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
161,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
162,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
163,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
164,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
165,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
166,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
167,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
168,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
169,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
170,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
171,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
172,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
173,1,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
174,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
175,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
176,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
177,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
178,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
179,1,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
180,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
181,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
182,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
183,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
184,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
185,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
186,1,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
187,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
188,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
189,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
190,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
191,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
192,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
193,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
194,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
195,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
196,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
197,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
198,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
199,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
200,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
201,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
202,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
203,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
204,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
205,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
206,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
