0.7266753792185032,0.2733246207814968
0.3245516843668965,0.6754483156331035
0.7058731771441589,0.2941268228558412
0.8008372901971863,0.19916270980281364
0.42881690611887513,0.5711830938811249
0.9964578273770287,0.0035421726229712923
0.8718694541065589,0.12813054589344106
0.8432882300847059,0.1567117699152941
0.6376250472082736,0.36237495279172643
0.7302112282252533,0.26978877177474675
0.9957391811356181,0.0042608188643818825
0.975644788766098,0.024355211233902038
0.691832524005104,0.308167475994896
0.522946862653185,0.4770531373468149
0.5806837623909914,0.4193162376090086
0.7010993731675674,0.2989006268324325
0.6403200826766331,0.35967991732336685
0.8944172160585486,0.1055827839414514
0.9117999061759262,0.08820009382407375
0.8598694497876846,0.1401305502123154
0.9914176247678506,0.00858237523214945
0.41002539735470556,0.5899746026452944
0.8176451042975629,0.18235489570243713
0.9453431552505416,0.054656844749458415
0.709785612644244,0.290214387355756
0.7342862313348715,0.2657137686651285
0.7941691799568215,0.20583082004317857
0.8218311497182036,0.17816885028179638
0.723462498432339,0.27653750156766094
0.8273142052310205,0.17268579476897952
0.8804096013710437,0.11959039862895623
0.6065487209130223,0.3934512790869777
0.4914379814306885,0.5085620185693115
0.4846968415169094,0.5153031584830906
0.8666590908765746,0.13334090912342544
0.9355979854540812,0.06440201454591876
0.7777181641920659,0.2222818358079341
0.5244914476381461,0.4755085523618538
0.6665346925996314,0.33346530740036856
0.8366305293313357,0.16336947066866428
0.8515895647808509,0.14841043521914915
0.8409078837016628,0.15909211629833717
0.9992909030098682,0.0007090969901317794
0.9334067541917659,0.06659324580823413
0.4522548252900005,0.5477451747099995
0.9552800886864414,0.04471991131355859
0.8703478756958217,0.12965212430417825
0.24253838462625765,0.7574616153737423
0.2644275310246761,0.7355724689753239
0.9287990839016652,0.07120091609833482
0.27268011425130967,0.7273198857486903
0.7013470335799341,0.29865296642006595
0.34024027395673995,0.65975972604326
0.5103252421742952,0.48967475782570485
0.18097951018524028,0.8190204898147597
0.7005755122072552,0.2994244877927448
0.7246268593642142,0.2753731406357858
0.2341476873769256,0.7658523126230744
0.16070763559252876,0.8392923644074712
0.6671101454979669,0.33288985450203307
0.19031062995238368,0.8096893700476163
0.9681555392407412,0.03184446075925885
0.928563333149263,0.07143666685073706
0.38900369919567734,0.6109963008043227
0.9315311335421221,0.06846886645787784
0.08284961783449418,0.9171503821655058
0.11285726766595328,0.8871427323340467
0.12390469709776875,0.8760953029022313
0.6769809952380061,0.32301900476199386
0.3845429912141832,0.6154570087858168
0.6310322442208438,0.36896775577915625
0.7354102426184417,0.2645897573815584
0.42497222373676846,0.5750277762632315
0.8724906191274403,0.1275093808725597
0.30866591375446817,0.6913340862455318
0.8650924359951006,0.13490756400489942
0.5307727018098645,0.46922729819013553
0.8763171623025353,0.12368283769746466
0.17076594884256358,0.8292340511574364
0.9708463944721569,0.029153605527843126
0.8567082213125984,0.1432917786874016
0.9052015022205564,0.09479849777944357
0.8047170704900627,0.1952829295099373
0.29078032989579317,0.7092196701042068
0.7478296153694557,0.25217038463054425
0.9042362493934049,0.09576375060659513
0.8805815752926994,0.11941842470730055
0.2537413144337347,0.7462586855662653
0.48418965974195594,0.5158103402580441
0.9883915411079647,0.011608458892035333
0.5691543712755767,0.43084562872442334
0.7329225606912315,0.2670774393087685
0.8032076537090709,0.19679234629092912
0.8876247460810138,0.11237525391898621
0.06675980909982093,0.9332401909001791
0.9143351855427855,0.08566481445721447
0.9407911847853788,0.05920881521462114
0.8051112174799298,0.1948887825200703
0.9413771092598316,0.058622890740168354
0.8919780037155574,0.10802199628444262
0.8133766017528542,0.1866233982471458
0.9844642057397461,0.015535794260253907
0.8632127395213548,0.1367872604786452
0.8839794211944663,0.1160205788055337
0.8455593926266239,0.15444060737337606
0.25923932609621814,0.7407606739037819
0.8712722046254453,0.1287277953745547
0.6597971169737646,0.3402028830262354
0.5533075409533881,0.446692459046612
0.9005144022196679,0.09948559778033202
0.8232691938779875,0.17673080612201253
0.5106424775291853,0.4893575224708146
0.6041075300865522,0.3958924699134479
0.9921375833354906,0.00786241666450936
0.985788373649067,0.014211626350933024
0.641399021702109,0.35860097829789095
0.22990018659238187,0.7700998134076181
0.40630423349350486,0.5936957665064951
0.8272610163129867,0.17273898368701332
0.25666899765237783,0.7433310023476222
0.19076719070734827,0.8092328092926517
0.8682958202310895,0.13170417976891052
0.25022375848061174,0.7497762415193883
0.8613096420998911,0.1386903579001088
0.764126947018433,0.235873052981567
0.7560898038423836,0.2439101961576164
0.941739844224151,0.058260155775849004
0.43238982850808416,0.5676101714919158
0.8954698916881296,0.10453010831187041
0.877731187107654,0.12226881289234605
0.34935774730392644,0.6506422526960736
0.20933118201251577,0.7906688179874842
0.7535808100364814,0.2464191899635187
0.9963576314655095,0.003642368534490507
0.8365237054295049,0.16347629457049503
0.9895426328772402,0.01045736712275977
0.8684219640305597,0.13157803596944032
0.2599273883928793,0.7400726116071207
0.4822599765918595,0.5177400234081405
0.9177012511067041,0.08229874889329596
0.9117436131585618,0.08825638684143824
0.8673715179803643,0.1326284820196357
0.7673449259959487,0.23265507400405128
0.6961428925123675,0.3038571074876325
0.313064919330171,0.686935080669829
0.9591796485208158,0.04082035147918418
0.957579451256939,0.042420548743061025
0.8838346803694335,0.11616531963056648
0.8763350896298561,0.12366491037014395
0.9313357134310952,0.06866428656890473
0.6438868723110296,0.35611312768897047
0.9617173831315149,0.03828261686848511
0.12478336514073529,0.8752166348592647
0.9489410251086154,0.05105897489138455
0.998859614334153,0.0011403856658469512
0.804977777717703,0.19502222228229704
0.8819900368279684,0.11800996317203158
0.6216229813789422,0.3783770186210578
0.7860139862520097,0.21398601374799028
0.9300382610863029,0.06996173891369704
0.9571495196188949,0.04285048038110508
0.820691846468365,0.17930815353163493
0.8324003458117841,0.16759965418821587
0.8876091917616933,0.1123908082383067
0.8498465418466014,0.15015345815339864
0.8904455843919858,0.10955441560801411
0.9194182081640103,0.08058179183598972
0.716432958644364,0.28356704135563604
0.5981109406249467,0.4018890593750533
0.49357244340187656,0.5064275565981234
0.9034140667280726,0.09658593327192738
0.4228013781244294,0.5771986218755706
0.363032262720131,0.636967737279869
0.8632240216966733,0.1367759783033267
0.8722411543821114,0.12775884561788858
0.9811645740695428,0.018835425930457162
0.9258853080919698,0.07411469190803018
0.6247950030186351,0.37520499698136484
0.7066083364528811,0.2933916635471189
0.8690941020177632,0.1309058979822368
0.594980336159485,0.4050196638405151
0.9482012544156708,0.05179874558432913
0.7685339850251597,0.23146601497484032
0.271445839559744,0.728554160440256
0.1720034431815789,0.8279965568184211
0.935767930491608,0.06423206950839205
0.969679222549661,0.030320777450339013
0.8657553983256933,0.1342446016743067
0.3153289123324369,0.6846710876675631
0.9566921033316617,0.04330789666833831
0.6746204227711121,0.3253795772288879
0.8693870123090621,0.13061298769093785
0.352737927760712,0.647262072239288
0.5020477791427507,0.4979522208572493
0.844040826456371,0.15595917354362895
0.3755594212877783,0.6244405787122217
0.9326321024335452,0.0673678975664548
0.9200370040207494,0.07996299597925058
0.9289926487227893,0.07100735127721074
0.08912410703231821,0.9108758929676818
0.3852115473769576,0.6147884526230424
0.9139117222238708,0.08608827777612912
0.912773399376163,0.08722660062383698
0.870101693178391,0.129898306821609
0.6550253318039059,0.3449746681960942
0.6553113901906051,0.3446886098093948
0.5823094395058159,0.41769056049418407
0.5902580697354805,0.40974193026451955
0.9927775784697903,0.007222421530209652
0.8474928598798785,0.15250714012012143
0.8620187237023863,0.1379812762976137
0.43270582017397285,0.5672941798260271
0.8498966561708747,0.15010334382912524
0.7662645451411634,0.23373545485883662
0.4732660332259345,0.5267339667740655
0.7982746454432146,0.20172535455678536
0.9752342055662025,0.024765794433797433
0.8992782568371596,0.1007217431628404
0.5081448419658497,0.49185515803415025
0.7231043732309581,0.27689562676904184
0.8482079632666315,0.15179203673336855
0.8245960940166603,0.1754039059833396
0.34714469018427885,0.6528553098157212
0.9206446152204012,0.07935538477959878
0.5171518148917206,0.4828481851082794
0.38703522460649176,0.6129647753935082
0.7568033061806485,0.24319669381935155
0.722361515898166,0.27763848410183406
0.408802220330003,0.591197779669997
0.6596532950559149,0.34034670494408514
0.9014201464000933,0.09857985359990674
0.9254442452885592,0.07455575471144084
0.901237014857255,0.09876298514274501
0.9637757569114608,0.036224243088539256
0.9793626110711015,0.020637388928898544
0.46979008726453886,0.5302099127354611
0.6121145278143807,0.3878854721856193
0.8596840969194761,0.14031590308052383
0.8041128221867958,0.1958871778132042
0.9345431736937718,0.06545682630622818
0.5587945456917185,0.4412054543082815
0.9704504260418831,0.029549573958116904
0.8821140271444604,0.11788597285553963
0.6910628264169745,0.3089371735830256
0.8079840460073402,0.19201595399265975
0.35150694968015406,0.6484930503198459
0.9138991044853894,0.08610089551461066
0.7024385355603131,0.29756146443968695
0.8843307403158087,0.11566925968419134
0.8887484967918583,0.11125150320814174
0.3625110840214433,0.6374889159785567
