0.10957592239554881,0.8668588306577264,0.023565246946724735
0.004082231511823815,0.9619734289841368,0.03394433950403939
0.23373995602243916,0.6790291784391325,0.08723086553842839
0.00032133360751027546,0.940215936078849,0.05946273031364081
0.005139569289925165,0.6220035012976154,0.3728569294124594
0.000838542933492992,0.05618530502711974,0.9429761520393873
0.9234568279231812,0.057523151233699,0.019020020843119746
0.0010313155326471778,0.41035048446467043,0.5886182000026825
0.985066633125441,0.01439497895775256,0.0005383879168063687
0.9863986128842992,0.013436138035720954,0.0001652490799799781
0.9168948569967171,0.07932178560207753,0.0037833574012052025
0.6877080514206306,0.2892855840437346,0.023006364535634736
0.18206882550976003,0.5502717224483742,0.2676594520418657
0.97342559278753,0.02631697696355134,0.0002574302489186912
0.08030115766134358,0.45406232841600946,0.46563651392264693
0.039013477625766395,0.8938116470635756,0.06717487531065781
0.02520251789168099,0.5551633773371655,0.41963410477115354
0.002288654841801018,0.3550929257107585,0.6426184194474405
0.7566474528144689,0.15344495828425808,0.08990758890127305
0.03445718860270197,0.8683827007847081,0.09716011061258996
0.24779690569926582,0.6635404199756857,0.08866267432504844
0.2711262562900506,0.6954956092706311,0.03337813443931819
0.08987103144573912,0.6423283714564161,0.26780059709784476
0.019843769270297663,0.46317967467106513,0.5169765560586371
0.060390407380718526,0.8930394322206372,0.04657016039864424
0.9488441161736046,0.04944896545843962,0.001706918367955713
0.03467451230140013,0.7804534460327419,0.1848720416658579
0.0030609024601995645,0.9871717706479395,0.009767326891860889
0.041723093648132904,0.5900897192046848,0.3681871871471824
0.38651650116216285,0.5615631030820688,0.0519203957557683
0.009382252302865983,0.9022668616609246,0.08835088603620933
0.03894457886917091,0.865895146046438,0.095160275084391
0.4075009386146073,0.4619865611120018,0.13051250027339092
0.0026254676325240638,0.7264104621798055,0.27096407018767027
0.13075528791202168,0.8499857905723218,0.019258921515656443
0.048394404963021956,0.7038504011999575,0.24775519383702052
0.5481729866881279,0.3985060003621273,0.05332101294974482
0.006632404764516066,0.880079110224729,0.11328848501075484
0.000859343353958261,0.5246167379430702,0.47452391870297167
0.033249668452497244,0.9288170377186494,0.037933293828853326
0.4174584316613336,0.463527354688929,0.11901421364973735
0.27998729055406174,0.6118892303624751,0.1081234790834631
0.3489506009965249,0.6301241054608491,0.020925293542625994
0.2074348960230061,0.7229572832924226,0.06960782068457118
