index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
301,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
302,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
303,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
304,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
305,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
306,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
307,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
308,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
309,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
310,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
311,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
312,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
313,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
314,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
315,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
316,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
317,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
318,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
319,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
320,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
321,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
322,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
323,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
324,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
325,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
326,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
327,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
328,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
329,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
330,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
331,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
332,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
333,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
334,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
335,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
336,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
337,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
338,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
339,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
340,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
341,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
342,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
343,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
344,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
345,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
346,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
347,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
348,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
349,1,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
350,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
351,2,6,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
352,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
353,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
354,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
355,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
356,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
357,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
358,2,1,2021-10-07 09:51:27.544092,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.632941,2021-10-07 09:52:06.878996
