0.9715642219715768,0.028435778028423224
0.9953830558406096,0.004616944159390377
0.8934621452682281,0.10653785473177188
0.770237328344244,0.22976267165575603
0.7900687384255496,0.20993126157445047
0.9843812659939407,0.015618734006059308
0.7954949385956848,0.2045050614043152
0.9770858156687815,0.022914184331218508
0.8915539882705668,0.10844601172943326
0.9966973034319786,0.0033026965680214115
0.5624197917977778,0.43758020820222226
0.9871666761750625,0.012833323824937511
0.3036780452884993,0.6963219547115007
0.9740276865993402,0.02597231340065973
0.9921615889605673,0.007838411039432724
0.8176268219429631,0.18237317805703687
0.9573795335816271,0.04262046641837295
0.9075119776803681,0.09248802231963194
0.9783503443918385,0.021649655608161428
0.9373706102663286,0.06262938973367134
0.7541204110058392,0.24587958899416087
0.9738460230848304,0.02615397691516967
0.9870241696445536,0.012975830355446341
0.9910043181140045,0.008995681885995496
0.8318163631206004,0.16818363687939966
0.9712998292271123,0.028700170772887626
0.9982026094707116,0.0017973905292884094
0.9947894658597992,0.005210534140200813
0.9881942847074842,0.01180571529251584
0.9573815393721012,0.042618460627898806
0.9591992636458079,0.040800736354192145
0.9829919287343829,0.017008071265617118
0.9982800291336207,0.0017199708663793352
0.8948032695955662,0.10519673040443377
0.9988798058873246,0.0011201941126753885
0.48976588850400127,0.5102341114959987
0.9423299576370817,0.05767004236291825
0.9812512187069661,0.018748781293033902
0.8730856562872874,0.1269143437127126
0.9984865578079717,0.0015134421920283234
0.9750696869022376,0.02493031309776234
0.9796322089241455,0.020367791075854503
0.9850554475823834,0.014944552417616596
0.995341422902029,0.004658577097971003
0.9726987173498135,0.02730128265018651
0.9867789852050153,0.013221014794984724
0.9785828729277837,0.02141712707221635
0.879573322526079,0.12042667747392102
0.9913675230523157,0.008632476947684282
0.9798799611696957,0.02012003883030428
0.9742893878106127,0.025710612189387326
0.8585180024805319,0.14148199751946808
0.9756178365595518,0.024382163440448218
0.9721237220266831,0.02787627797331688
0.9459401974734916,0.054059802526508396
0.9893126369902563,0.010687363009743711
0.9926103557782672,0.007389644221732861
0.9921074186812806,0.007892581318719403
0.8770432549535043,0.12295674504649572
0.9861764177687545,0.013823582231245449
0.7786923363421175,0.2213076636578825
0.9842190572235298,0.015780942776470245
0.9246549824887242,0.0753450175112758
0.7513749310279687,0.24862506897203124
0.961034150450206,0.038965849549793985
0.9795988565344782,0.020401143465521743
0.990699117781819,0.009300882218180987
0.9953948496538022,0.0046051503461978
0.9919711171482349,0.008028882851765113
0.9785495925200483,0.021450407479951746
0.9824075699799854,0.01759243002001465
0.9901397533923595,0.009860246607640536
0.9620085121911582,0.0379914878088418
0.9781233458172383,0.02187665418276174
0.9588591227622527,0.041140877237747314
0.9913520073294846,0.008647992670515458
0.9753057065617929,0.02469429343820705
0.9398492070115743,0.060150792988425725
0.9910540151300458,0.008945984869954236
0.9827453117470456,0.017254688252954446
0.9684928241358094,0.031507175864190565
0.9807836894335307,0.019216310566469372
0.8935909590172215,0.10640904098277842
0.981628853576438,0.018371146423561968
0.9518580331195701,0.04814196688042989
0.9432514914592061,0.05674850854079396
0.9276883560440684,0.07231164395593158
0.9989259588738243,0.001074041126175748
0.9890918316632125,0.010908168336787545
0.9844557306193924,0.015544269380607574
0.6645638247406016,0.3354361752593984
0.7766909079978257,0.22330909200217436
0.9241639062683034,0.07583609373169668
0.9967353145473811,0.003264685452618921
0.9498370190903827,0.05016298090961731
0.9270522021482389,0.07294779785176113
0.9768226751866204,0.02317732481337967
0.8707447933571013,0.12925520664289863
0.9665258103981091,0.0334741896018909
0.7764940215817377,0.2235059784182622
