0.0023261650969664733,0.000740077999536173,0.9966815966548684,0.00010517210765996509,8.51368174271345e-05,6.185132354167617e-05
0.0023220554240433117,0.025334129164216224,0.9274267909224232,0.04127750904881911,0.0034633592777540047,0.00017615616274401676
1.0803590777355521e-05,1.577205656671261e-05,1.5633385010479994e-05,2.4516776762856317e-05,0.00028520561122482327,0.9996480685796577
7.971441875342621e-06,1.148730797857668e-05,6.17656464914148e-06,3.7901295876609786e-06,0.00011548275096907858,0.9998550918049401
0.00023838515682441245,4.8937182945553545e-05,0.00011324730243073692,0.0001438532856998703,0.0031436456795638215,0.9963119313925355
0.002348432328806481,0.03071110838595108,0.7401729236413939,0.22506075488439697,0.0003139592845695618,0.0013928214748821556
1.5036289819760444e-06,2.5802317928566663e-06,2.7131205697831665e-06,1.3303568601248652e-05,3.5156371367853956e-05,0.9999447430786863
0.9347646371109276,0.029286556558285416,0.02702522639486845,0.00025314234238125755,0.004619345141978909,0.0040510924515584764
0.04596681690040736,0.5931609046785246,0.2390323327482946,0.005132006959544619,0.11632310245741974,0.0003848362558090766
0.04547602192036804,0.014319217642440577,0.8635874462085172,0.0012152932640303964,0.07467171952204561,0.0007303014425983132
0.0001138170766126497,6.581632470488365e-05,0.00010068491265573996,3.096012538646322e-05,0.007391776232392446,0.9922969453282479
0.00028333270072601694,0.005939445241983022,0.9276824791510501,0.02738173635384351,0.038586945835036836,0.0001260607173606614
5.439787077995115e-05,4.0049899235516686e-05,6.660603202405765e-05,2.6268374126165554e-05,0.0016353834908494872,0.9981772943329849
0.11670679530468597,0.73980326232426,0.1420423313812491,0.0005671787563654024,0.0007564876759745255,0.00012394455746516468
0.001588677001032924,0.0011632261538569836,0.981573224281736,0.008742334876496607,0.006777232219722925,0.00015530546715463125
2.6579610343760586e-05,2.901957660431251e-05,3.039051775586719e-05,2.083843467668119e-05,0.00014255345260749704,0.9997506184080118
3.2377589443304115e-05,7.864442269915794e-06,1.0455343981634344e-05,9.178768883149402e-06,0.00011034640856471197,0.9998297774468572
0.00011946290118084757,5.700048172066858e-05,0.00016881034277050936,2.815822821311172e-05,0.0011738851767301313,0.9984526828693847
0.07183809921215772,0.6844678879715992,0.24320888189485515,4.595760767115804e-05,0.0002381877887884163,0.00020098552492851292
5.861576273884728e-05,3.572691279969629e-05,4.6653690791494064e-05,3.247555184759137e-05,0.00018971007159115333,0.9996368180102313
1.3761889690581135e-05,1.2805005043254317e-05,8.46347640651168e-06,1.1042972660903655e-05,8.972380569486722e-05,0.9998642028505038
0.005306346350768678,0.33203750564005635,0.6502270667786385,0.0016936082342084982,0.007564711894525193,0.003170761101802769
0.008294209936989635,0.06046465183831781,0.25158382801484624,0.5033604816476864,0.1699266801433033,0.0063701484188565475
0.000844808523732946,0.00020524490306543836,0.0009386647760097306,8.274261665506183e-05,0.002744165226862603,0.9951843739536742
1.3025135972000635e-05,1.1201634073362317e-05,5.3898483555332545e-06,6.145605199377437e-06,0.00010363483380546135,0.9998606029425943
0.0004901817090817817,0.00015323993171139134,0.0003321480678553691,0.0002576970813575954,0.0938405554517937,0.9049261777582002
0.0049737011767562525,0.01082460491285171,0.3481531839042158,0.3833288376231152,0.2520194041665306,0.000700268216530366
2.815167916978894e-05,2.562357033033434e-05,3.4389252731195434e-05,1.2137208465018896e-05,0.002554698300934771,0.9973449999883689
0.0022428750613921636,0.010531580245707396,0.002677237519356836,0.9763363246776845,0.007632070514339705,0.0005799119815194256
0.00011430938105397488,0.0006971188298163998,0.9804564869432599,0.015153133542035688,0.00346734519282902,0.00011160611100498608
0.00014450867281085952,9.336682484036245e-05,0.00014613962967372984,0.0001025947389299423,0.0035676364551156616,0.9959457536786295
0.030643003489504984,0.7369410872558907,0.16272761505194525,0.04111242413841131,0.02585926180301237,0.0027166082612352115
0.4969926851456413,0.04725573161534223,0.4326459164609488,0.004201874559078406,0.010685301562322367,0.008218490656666848
3.28045698304727e-05,3.164252989846486e-05,3.471236377433261e-05,1.10266751374888e-05,0.0002761416078236906,0.9996136722535355
0.12659431253048667,0.4360410098663466,0.4136231963604445,0.014055441806404384,0.009099514851852694,0.0005865245844650824
0.01382600457424769,0.2732085068899796,0.7124647991611979,0.0002862897765550475,9.762581769239685e-05,0.00011677378032734929
0.00019150284710449755,0.0001585551488169824,0.0004633430690091141,0.00010242123088923128,0.17694439643652277,0.8221397812676575
0.9997427281808947,0.00021656761597048436,9.854456597424853e-06,9.612533448445685e-07,1.427411014443416e-06,2.84610821782019e-05
5.346772259783566e-05,8.061762203733576e-05,5.9644524311619274e-05,2.833878155203599e-05,0.00318994579439544,0.9965879855551057
0.021549761673720417,0.037268050212637044,0.8573855949165946,0.07612794761972073,0.006902369518074441,0.0007662760592526357
2.669438044791017e-05,2.9016269568587292e-05,1.6122562380355876e-05,1.7762033867035292e-05,0.0006210831959225023,0.9992893215578136
0.012636007021431027,0.5950022974581671,0.3773396478168943,0.0058987162769888486,0.008739977206860776,0.00038335421965808065
2.544632464883296e-05,3.47136331514103e-05,4.925157185278363e-05,2.8021294691497392e-05,0.0035253538375881145,0.9963372133380675
0.00014035914635192833,0.00015330304802818232,7.225624698738658e-05,1.1667756068977954e-05,0.0007847624934569728,0.9988376513091066
2.2781440927280484e-05,1.0881054912591079e-05,1.3564298585721095e-05,5.580334342581829e-06,0.0004533653916852191,0.9994938274795466
0.009343467882120616,0.0014977133090006314,0.9851078285669146,0.0032048517882377406,0.0006752561842656514,0.00017088226946066268
0.00019748133380737982,9.40216797648357e-05,0.00011979408205800975,4.400426709658148e-05,0.0017881829375126878,0.9977565156997606
5.6430212912609174e-05,3.9350208712099504e-05,4.073755473862584e-05,7.208296850537259e-05,0.004125014054469366,0.995666385000662
8.907971747416144e-06,2.656883656836839e-05,1.790319828375494e-05,2.9752809420105833e-05,0.0003620454275621031,0.9995548217564183
2.0086341198396048e-05,2.6018954048081744e-05,1.8468793021148786e-05,2.8199143211031594e-06,0.0004545742853939128,0.9994780317120173
1.5665349284149533e-05,1.9519346340622896e-05,1.3442949442635148e-05,1.0223649127827117e-05,0.0005123677221789752,0.9994287809836258
4.043300676430561e-05,1.5584901617760156e-05,1.365157648748893e-05,1.8967195332565504e-05,0.00034515734249128513,0.9995662059773066
0.0018615048838286075,0.002840700848787498,0.9508435554540329,0.03235649233806088,0.009635369242081838,0.002462377233208263
2.3840510045286915e-05,6.998346114591838e-05,1.4017767228518377e-05,4.140131690781914e-05,0.00043445651229765493,0.9994163004323748
9.552408107189444e-05,7.110662506236903e-05,7.628501371236172e-05,8.054577540213122e-05,0.005926347824419692,0.9937501906803314
0.00011788971343553195,0.00012366606910314292,0.00015111366211051298,4.8146237567027454e-05,0.003207508113659295,0.9963516762041245
0.00010870804241124336,7.649100026639167e-05,3.080847416327509e-05,2.4817578722380906e-05,0.003463525707692138,0.9962956491967445
6.670036985252231e-05,7.158827130376932e-05,5.9740259733506255e-05,4.737726566938272e-05,0.0046322922652347115,0.995122301568206
0.00013001173409134823,0.00018626653108883253,8.216867754400279e-05,9.012481300596282e-05,0.00018392465905621685,0.9993275035852137
0.004447647515775107,0.08306276287033809,0.5746837530004519,0.13226133477994906,0.20152335136404265,0.0040211504694431825
0.18274586513053265,0.04726212931257592,0.7640694250228727,0.0013805686810219578,0.0014549783087113308,0.003087033544285254
0.9888301215873552,0.00798139262904035,0.0023974934139894427,4.581093652333102e-05,0.0004737380238393926,0.00027144340925216277
0.009803646706997099,0.3970480178259097,0.3699940503542392,0.21090966688778529,0.0117763711847138,0.0004682470403549106
2.3922788790861044e-05,2.6711829725262085e-05,1.447803745102892e-05,1.6535138602044386e-05,0.000672928676661135,0.9992454235287697
