index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
301,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
302,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
303,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
304,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
305,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
306,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
307,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
308,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
309,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
310,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
311,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
312,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
313,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
314,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
315,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
316,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
317,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
318,1,1,2021-10-07 13:25:41.127933,2021-10-07 13:25:50.158114,2021-10-07 13:25:50.160114,2021-10-07 13:25:55.735944
