0.0002803267494447731,0.3968125708524596,0.6029071023980956
0.001970652784686325,0.4342174741563782,0.5638118730589354
0.001774254979401256,0.8412568944137973,0.1569688506068015
0.0008202371177977996,0.4924209564518078,0.5067588064303944
0.00021144496736793015,0.9314622114724949,0.06832634356013703
0.0014892211930860122,0.2630059368892035,0.7355048419177105
6.316969088312804e-05,0.17316130292330065,0.8267755273858163
1.1251194116355183e-05,0.07355392095171973,0.9264348278541639
0.0005072981126562213,0.27122580118716355,0.7282669007001803
8.360722573808143e-05,0.35810944321631194,0.6418069495579499
5.816085101344106e-05,0.8375671112032295,0.16237472794575705
8.629289228795231e-05,0.2716655477057667,0.7282481594019454
2.672896249474551e-06,0.02360564878334795,0.9763916783204026
0.00045007102852881534,0.6520568303287966,0.34749309864267464
0.00023920159887585706,0.9204699403285287,0.07929085807259548
2.9205538190808084e-05,0.9982940276154613,0.0016767668463480905
0.0030801163746147597,0.4668679180314912,0.5300519655938941
0.00010143291567668873,0.9626790444033586,0.03721952268096471
9.710553050333759e-05,0.44881045326463237,0.5510924412048642
0.00024214748885580922,0.6229129452118328,0.37684490729931147
0.0016054300227864517,0.39100284409790914,0.6073917258793046
9.387228808658319e-05,0.37610612254015463,0.6238000051717587
0.0003918175329116011,0.1681533523044772,0.8314548301626112
0.0009008772974212305,0.734877626284553,0.2642214964180258
0.0002699779363242532,0.35683013586757756,0.6428998861960981
9.215664256086688e-05,0.08582940979246363,0.9140784335649755
0.0003198820584776721,0.2432309694789502,0.7564491484625722
7.204755900153692e-05,0.049629275794372,0.9502986766466265
0.000933228784693069,0.8652320952644198,0.13383467595088708
0.003762622062079006,0.5341240708743544,0.4621133070635666
0.00037166925203367126,0.46088712190382997,0.5387412088441363
0.0004762714176382419,0.6954462366779648,0.30407749190439687
0.0004618569784459925,0.2995821682883651,0.6999559747331889
0.00013162117755607066,0.7213185128426863,0.2785498659797577
0.0002825724611899508,0.7113859838954312,0.288331443643379
0.0002690989952330665,0.8470026995311559,0.15272820147361085
0.0009796797679550277,0.7901164033231902,0.20890391690885476
5.126396486654089e-05,0.9147661648699711,0.08518257116516248
0.00027752778679259414,0.24999794375758702,0.7497245284556204
9.63158550525515e-05,0.6993375998931971,0.3005660842517504
0.0002136503993362091,0.20528852609671305,0.7944978235039507
8.142934723149514e-05,0.995419804438011,0.004498766214757655
7.53612987644815e-05,0.9082866242361302,0.09163801446510539
0.0001374808580007607,0.3014122992583227,0.6984502198836766
0.0010072428866205957,0.6861427097268303,0.3128500473865491
0.0006753616176141651,0.7237556314406829,0.2755690069417029
0.0002801394251810071,0.5724104259953949,0.42730943457942394
0.0005403844507778976,0.5103266343179114,0.48913298123131066
0.00038364959229132597,0.4173862666303777,0.582230083777331
0.00045684070950247497,0.2068354876022015,0.792707671688296
0.00042665393420351954,0.18641321196645752,0.813160134099339
0.00023790971471469708,0.9041536499655071,0.09560844031977828
4.128775733520318e-05,0.9498221728122654,0.05013653943039928
0.0006928637777692113,0.37394814359311973,0.6253589926291111
0.001309389188618508,0.9813461771867689,0.017344433624612448
5.6126732324804216e-05,0.9952994518123855,0.004644421455289588
0.00057338233147471,0.945692474414037,0.05373414325448836
6.361128579537693e-05,0.28908257247876384,0.7108538162354407
0.000612538452107935,0.47844947803045373,0.5209379835174383
0.0010917081590161098,0.3856777074870882,0.6132305843538957
0.00152145316857953,0.8802934761189526,0.11818507071246796
5.2546746043065874e-05,0.44401447163445806,0.5559329816194989
0.000906915310962617,0.5534657483551482,0.4456273363338893
0.00018742375759370948,0.5027595614992137,0.4970530147431926
0.0009799657779268026,0.7398581671462031,0.2591618670758699
0.000725530418457133,0.9151817796067935,0.08409268997474936
0.00014837131060758184,0.9090968118061155,0.09075481688327691
0.0008486145790050038,0.4821990204701713,0.5169523649508236
0.0002902548162663878,0.2295079149827163,0.7702018302010173
0.00013207553784559033,0.9586462901955087,0.04122163426664556
0.0013007671332021672,0.8083826600382321,0.19031657282856584
0.00045379668746483025,0.12747803074479983,0.8720681725677354
0.0004638697902431065,0.7325506836401147,0.26698544656964235
0.0005348274303990959,0.9402518058702408,0.05921336669936013
4.555467819380785e-05,0.848876163496913,0.15107828182489336
0.00014201831554173935,0.8301552761733605,0.1697027055110977
0.0005088340306314799,0.6637944544627614,0.335696711506607
0.00027981349834323296,0.26461263181755834,0.7351075546840985
0.00042998473039003394,0.11591753338555028,0.8836524818840596
0.00026436108012237755,0.5515726580998345,0.44816298082004313
0.00037599136044422893,0.9031904852700687,0.09643352336948696
0.0006439818103069548,0.2456352603304259,0.7537207578592671
0.00540359459894955,0.8127867762604017,0.1818096291406487
0.00025071933540607997,0.8424254505902143,0.15732383007437972
3.718698740884244e-05,0.89988854882942,0.1000742641831711
0.0002739307195326754,0.4637872204693045,0.5359388488111628
0.0005297054973224052,0.8134019925499083,0.1860683019527693
4.273123313760279e-05,0.9961437480350894,0.003813520731773001
0.0004282764270544302,0.7108060005911233,0.2887657229818223
0.00023087707844146276,0.5787826440740711,0.42098647884748736
0.0004602089269257301,0.6017432801015851,0.3977965109714891
0.0006462864332944897,0.6230413356895588,0.3763123778771466
0.0008926017585884617,0.6960143814904233,0.30309301675098826
0.002470517434777064,0.4059421958219822,0.5915872867432408
0.00018502078216250906,0.8286725486576384,0.17114243056019915
0.001944461189842732,0.7638451905192584,0.23421034829089893
7.402410492630826e-05,0.8292655357138837,0.17066044018119
0.0007444173171485661,0.43705271915546207,0.5622028635273894
0.0004312296279891213,0.6672574302907056,0.33231134008130525
1.0732108543628424e-06,0.07366072743150531,0.9263381993576404
2.261843723224827e-05,0.4302020643511757,0.569775317211592
1.5289980654025522e-05,0.9323678049190042,0.06761690510034175
0.00010292996359251972,0.9113228148102428,0.08857425522616465
5.942282614625123e-05,0.8409100859392581,0.1590304912345958
8.97899949500049e-05,0.5948017685664988,0.4051084414385512
5.905968505989746e-05,0.9479212134544892,0.05201972686045084
1.2798093900363894e-05,0.954830872997359,0.045156328908740606
0.00019675376218835264,0.4920851347393937,0.507718111498418
3.4410387022671185e-05,0.8323350144257292,0.16763057518724814
6.338376144402593e-05,0.5368715868347022,0.46306502940385386
9.534436080039135e-05,0.8366438986386712,0.1632607570005285
6.335185397664329e-05,0.7276475473480062,0.27228910079801716
5.5435245167938285e-05,0.9428117976184714,0.05713276713636074
4.6890343341688e-05,0.4084138305722278,0.5915392790844305
5.4226263324318126e-05,0.4089938398248945,0.5909519339117811
9.511455541853756e-05,0.3292099653528406,0.6706949200917409
7.562982086810329e-05,0.24536844946451636,0.7545559207146155
0.00015505992708075646,0.37762095506855364,0.6222239850043656
6.262016614546014e-05,0.5263153339778062,0.4736220458560484
7.755519482281444e-05,0.7031941024783654,0.2967283423268118
1.1332686263613534e-05,0.562639136356274,0.43734953095746243
7.18627899572252e-05,0.8718077720726707,0.12812036513737202
7.666381376247926e-05,0.6879956702274175,0.31192766595882004
5.682875343872319e-05,0.3986854743418389,0.6012576969047224
5.83387803776936e-05,0.8960902854707978,0.10385137574882444
2.7291010081791688e-05,0.7977013414674345,0.20227136752248367
8.03544078175259e-05,0.3067482489779199,0.6931713966142626
5.5236547204784324e-05,0.5182872205930686,0.48165754285972656
2.6401181585556054e-05,0.8342676971872532,0.16570590163116133
6.0502629435871166e-05,0.35633797968914116,0.6436015176814229
2.6931963198170173e-05,0.8936015831539263,0.10637148488287548
8.730136812699026e-05,0.3462218279036743,0.6536908707281988
0.0003628260209833257,0.5687642181689363,0.43087295581008045
9.592912147543965e-05,0.591798313645736,0.4081057572327886
1.4457308574884644e-05,0.858072531568086,0.14191301112333918
1.6213987996323943e-05,0.949389372921624,0.05059441309037957
0.00010822427721378448,0.7086604649688738,0.29123131075391245
2.2793244579097914e-05,0.9019299172909376,0.09804728946448317
8.514660098176547e-05,0.8767779444257672,0.12313690897325105
