0.6997981908767114,0.04338410312954759,0.25681770599374115
0.8319338307154648,0.08477147055921007,0.08329469872532506
0.9900860967573634,0.009739642783152657,0.00017426045948412452
0.6482751336929045,0.3276954363175337,0.024029429989561903
0.9899398198237667,0.009797825648398768,0.0002623545278346857
0.3629773783678644,0.5565246927667864,0.08049792886534926
0.5175137536092297,0.3014572392375935,0.18102900715317677
0.7654030126585853,0.1887991852091611,0.0457978021322536
0.7377217259967793,0.23515511302741515,0.02712316097580567
0.43825781444114964,0.41023628409375856,0.1515059014650917
0.46463377600168526,0.4457020162229365,0.0896642077753782
0.0452795614410544,0.05980512997401712,0.8949153085849284
0.17191612813864943,0.36581731693158026,0.4622665549297703
0.007591551278335042,0.01781375068236782,0.9745946980392971
0.27894563840736397,0.5266138438191009,0.1944405177735352
0.36892416696109076,0.29281038484068495,0.3382654481982243
0.33784654372424455,0.19934692086702538,0.46280653540873007
0.3146808853379056,0.19110618232355137,0.494212932338543
0.47692745531774955,0.209954140481858,0.3131184042003924
0.2602222094258956,0.29819747054015494,0.4415803200339494
0.49650374760287885,0.32758641763677987,0.17590983476034133
0.5049073355157212,0.30464997799163945,0.1904426864926394
0.5740352064791898,0.2667239289933706,0.15924086452743957
0.555645101804865,0.3097256604183068,0.13462923777682814
0.34923496079601446,0.2985308278050099,0.35223421139897554
0.45524162018145975,0.18227321999353774,0.3624851598250026
0.8240505899659322,0.15872539371386088,0.017224016320206932
0.70030560756487,0.18818390044937253,0.11151049198575742
0.40012905950587907,0.588654168143483,0.011216772350637956
0.8136722545333398,0.1583971286906402,0.02793061677601996
0.36219643251749556,0.2862599978440587,0.35154356963844563
0.39699883442807266,0.23564848609121966,0.3673526794807077
0.4794958151591867,0.41349809607979465,0.10700608876101861
0.4373077524845671,0.34128098486359537,0.22141126265183758
0.35241510581363367,0.3032266988202969,0.34435819536606954
0.0311434176014678,0.9637118695959707,0.005144712802561468
0.20570829614959502,0.6168705850952575,0.17742111875514743
0.6125532956329275,0.3234572167711499,0.06398948759592263
0.5328364542095778,0.354346812504004,0.11281673328641809
0.6625059206328426,0.18366262857055757,0.15383145079659985
0.47797193681508704,0.22344667246202388,0.29858139072288914
0.27348978877774105,0.6419487562812863,0.08456145494097263
0.3270767193047213,0.23776691202352696,0.4351563686717516
0.35634496991903486,0.6349036715352196,0.008751358545745418
0.19097851936554233,0.7276047773773582,0.08141670325709949
0.382159624846215,0.354057530200705,0.26378284495308
0.24806360946485287,0.2126421597616445,0.5392942307735026
0.22804766826662196,0.17000607126416625,0.6019462604692118
0.19197766796946175,0.2607720007888419,0.5472503312416963
0.2579471319635308,0.6050447987315388,0.1370080693049304
0.4891480489279108,0.42762995597274617,0.08322199509934293
0.48176460527210657,0.3277384994953965,0.19049689523249683
0.21436211761987514,0.6143301913232481,0.17130769105687685
0.487934802133312,0.43754707689992184,0.07451812096676616
0.5001649163884129,0.31271398203119405,0.18712110158039313
0.3021824128422754,0.45988001885197294,0.23793756830575166
0.47263545524356326,0.37264909919767,0.1547154455587668
0.3684547963874736,0.23603069579214012,0.39551450782038633
0.5512452826517787,0.23529325321042957,0.21346146413779166
0.16178358659012526,0.10119502413804822,0.7370213892718266
0.492321620148421,0.3038868490716485,0.20379153077993048
0.1697391253056967,0.15961100536201084,0.6706498693322923
0.4761402598601655,0.2549716226850561,0.2688881174547785
0.5666153689353248,0.32101276633855524,0.11237186472611993
0.44087449043338356,0.3695605276340484,0.189564981932568
0.6543566743715352,0.2560627077580786,0.0895806178703862
0.299750977936321,0.3801540813197358,0.32009494074394323
0.5761739059428653,0.2810987622570067,0.14272733180012787
0.3567303027339923,0.3981270798686936,0.2451426173973141
0.2606229329122363,0.515809601997307,0.22356746509045683
0.21940835447347928,0.6240641314364552,0.15652751409006546
0.4314732460004846,0.3460901714496584,0.22243658254985693
0.3818217403700239,0.3560992730219727,0.2620789866080032
0.01999221342825125,0.034401584100066926,0.9456062024716819
0.5069886710991196,0.3007475677243191,0.19226376117656127
8.0203996457915e-06,1.3179233629387346e-05,0.9999788003667248
9.680382966565997e-06,0.00019769552082140888,0.9997926240962121
1.0236278674858344e-05,4.923861498415381e-05,0.999940525106341
2.0736784484013654e-05,0.00014152330841143922,0.9998377399071045
0.802144332298039,0.16052037019723175,0.03733529750472919
0.577027913735903,0.27624500246459033,0.14672708379950666
0.6209935804594304,0.30891811850301276,0.07008830103755692
0.481463356723861,0.36159730814412516,0.15693933513201386
0.4761880987402081,0.24994137648768708,0.2738705247721048
0.2985057751108228,0.4251484358924355,0.2763457889967415
