0.9203430021839019,0.0796569978160982
0.9798684766428334,0.020131523357166656
0.2751748682818633,0.7248251317181367
0.45619242899011203,0.543807571009888
0.9370144895255972,0.06298551047440278
0.8102144691909894,0.18978553080901064
0.5577990103779337,0.44220098962206633
0.4666214173830723,0.5333785826169277
0.4652695819823933,0.5347304180176067
0.025322599416836566,0.9746774005831634
0.2618302033916535,0.7381697966083465
0.8928479959973818,0.10715200400261811
0.9889125112550945,0.011087488744905501
0.9907689333037114,0.009231066696288618
0.5822694410747604,0.41773055892523964
0.380028488580448,0.619971511419552
0.9587935660308635,0.04120643396913649
0.5789216774940185,0.42107832250598154
0.6222784840715238,0.37772151592847625
0.9843134422106257,0.015686557789374285
0.6318075333526467,0.3681924666473533
0.27253805714141,0.72746194285859
0.17109598628669886,0.8289040137133011
0.13101077357992064,0.8689892264200794
0.991506285943254,0.008493714056746043
0.9425360212829101,0.05746397871708988
0.5576113829692766,0.44238861703072335
0.8799862568641936,0.12001374313580637
0.05883656960325723,0.9411634303967428
0.40103813876196404,0.598961861238036
0.09233120713909437,0.9076687928609056
0.990013581172582,0.00998641882741803
0.9828818470111923,0.017118152988807714
0.07255819486113346,0.9274418051388665
0.8782571007591529,0.12174289924084718
0.9943663693303649,0.00563363066963505
0.9877310935953951,0.012268906404604889
0.8111772492160118,0.18882275078398822
0.976090165868165,0.023909834131835006
0.5703140866711722,0.42968591332882783
0.4180530656551321,0.5819469343448679
0.2221927904627954,0.7778072095372046
0.4571292064092012,0.5428707935907988
0.3425769962147014,0.6574230037852986
0.9410520428916356,0.05894795710836437
0.6841734861116695,0.3158265138883305
0.9486259326794162,0.05137406732058381
0.9957117271667091,0.004288272833290928
0.8831132511479747,0.1168867488520253
0.031244348125506693,0.9687556518744933
0.33520350372948104,0.664796496270519
0.9917407716682446,0.008259228331755363
0.04281662208978709,0.9571833779102129
0.7796429003462773,0.2203570996537228
0.44213760741675434,0.5578623925832457
0.3067222451290006,0.6932777548709994
0.9434752980584373,0.05652470194156267
0.918129326267986,0.08187067373201391
0.49883688644204094,0.5011631135579591
0.09059336524241013,0.9094066347575899
0.29372859833989606,0.7062714016601039
0.6019206122653842,0.3980793877346158
0.790605756364435,0.209394243635565
0.8063398388932591,0.19366016110674092
0.7404486292000172,0.25955137079998275
0.7095669600460874,0.2904330399539125
0.9900281223387797,0.009971877661220326
0.9886965707730074,0.011303429226992536
0.8710433498440519,0.12895665015594815
0.41188589559235367,0.5881141044076463
0.8523929594387849,0.14760704056121507
0.9727405274244052,0.02725947257559483
0.2654333261911359,0.7345666738088641
0.4315111285005714,0.5684888714994286
0.979488137428179,0.02051186257182106
0.3471254977798012,0.6528745022201988
0.516871756076731,0.48312824392326903
0.9348359658077108,0.06516403419228921
0.8155584536383135,0.18444154636168655
0.6733417779824742,0.32665822201752576
0.9763720490689536,0.023627950931046388
0.139944595295995,0.860055404704005
0.23828242305169822,0.7617175769483018
0.8872857859065839,0.11271421409341606
0.9871200318708886,0.012879968129111397
0.9906854332751016,0.009314566724898438
0.9831450998897481,0.016854900110251952
0.9872334457338731,0.01276655426612692
0.3332493850824102,0.6667506149175898
0.9033682907819564,0.09663170921804368
0.2677414765299707,0.7322585234700293
0.44300230122085715,0.5569976987791428
0.6312893471701939,0.36871065282980614
0.4877600437831606,0.5122399562168394
0.4468443660757999,0.5531556339242001
0.9275471740529767,0.07245282594702326
0.9878917248051929,0.012108275194807007
0.9913348086641443,0.00866519133585578
0.2465655518559252,0.7534344481440748
0.9162845034383665,0.08371549656163349
0.9166291545812557,0.08337084541874434
0.9956968072147452,0.004303192785254818
0.104272097432349,0.895727902567651
0.1809483428252623,0.8190516571747377
0.5694171790384019,0.43058282096159806
0.9808672592324968,0.01913274076750314
0.9189962152486579,0.08100378475134205
0.35015981103549376,0.6498401889645062
0.9772789401720527,0.022721059827947285
0.615614424590757,0.384385575409243
0.2857151671270939,0.7142848328729061
0.990030475114481,0.009969524885519063
0.17364207622200023,0.8263579237779998
0.08677239948492843,0.9132276005150716
0.43985064323289746,0.5601493567671025
0.32775583315964063,0.6722441668403594
0.313656988223159,0.686343011776841
0.3741136869670766,0.6258863130329234
0.9496417914309978,0.05035820856900219
0.9530964182319844,0.04690358176801557
0.4028760353814185,0.5971239646185815
0.24138263312109343,0.7586173668789066
0.8980161200774776,0.10198387992252242
0.31610625259781533,0.6838937474021847
0.42557801870721756,0.5744219812927824
0.9636773498807523,0.036322650119247776
0.9601288977254823,0.039871102274517775
0.9744134504989802,0.025586549501019844
0.9870057679606962,0.012994232039303827
0.6626085588325981,0.337391441167402
0.9880696395749465,0.011930360425053493
