index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
151,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
152,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
153,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
154,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
155,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
156,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
157,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
158,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
159,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
160,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
161,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
162,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
163,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
164,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
165,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
166,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
167,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
168,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
169,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
170,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
171,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
172,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
173,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
174,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
175,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
176,1,1,2021-10-08 17:25:20.952234,2021-10-08 17:25:26.657853,2021-10-08 17:25:26.658854,2021-10-08 17:25:28.522408
