0.9953883946972302,0.004611605302769857
0.9990193187742502,0.0009806812257498428
0.9999771650292876,2.2834970712403673e-05
0.99999769428338,2.3057166199255885e-06
0.9991721042263563,0.0008278957736437101
0.996644157648196,0.0033558423518039327
0.9999818232147197,1.8176785280264125e-05
0.9991549246780177,0.0008450753219823524
0.9455974326959795,0.054402567304020495
0.9995821070740252,0.00041789292597486347
0.993393102603339,0.0066068973966610135
0.9949633636313661,0.0050366363686339885
0.9901875245978878,0.009812475402112176
0.9999801105100588,1.988948994124202e-05
0.9999860700292321,1.3929970767828262e-05
0.999985971749014,1.4028250985974171e-05
0.8522172742959019,0.14778272570409812
0.9999935436508125,6.456349187524938e-06
0.9999991583641485,8.416358515083756e-07
0.9999941001978373,5.8998021626564936e-06
0.9995622651359816,0.00043773486401840165
0.999998112585675,1.8874143250749943e-06
0.9984196901028277,0.001580309897172232
0.972050692173304,0.02794930782669605
0.9997288294804796,0.0002711705195204438
0.9988246464945146,0.0011753535054853505
0.9953019745588483,0.00469802544115175
0.9995197929458887,0.0004802070541113673
0.999998666354329,1.3336456710123408e-06
0.9987589602576289,0.001241039742371086
0.9957925804227417,0.0042074195772583015
0.9258688292968071,0.0741311707031928
0.9306064765119154,0.06939352348808454
0.9973906381614915,0.002609361838508414
0.9980227761972018,0.001977223802798216
0.9996285522623845,0.0003714477376155406
0.9993841321517037,0.0006158678482962528
0.9989371085383599,0.001062891461640073
0.9995135294429928,0.0004864705570072865
0.9951414264239296,0.0048585735760703986
0.9999920128148515,7.987185148465195e-06
0.9995939373361403,0.00040606266385969145
0.9978268344628155,0.0021731655371845238
0.9922036900281423,0.0077963099718577
0.9943634689425658,0.005636531057434252
0.9999655250622805,3.4474937719459986e-05
0.9794154323676343,0.020584567632365672
0.9888758769937399,0.01112412300626012
0.9997876526786483,0.00021234732135161515
0.9666531244386243,0.03334687556137567
0.9983689771701598,0.0016310228298402236
0.9827516836201434,0.01724831637985656
0.9990164649533194,0.0009835350466805702
0.9997732145513027,0.0002267854486972903
0.9999989802021828,1.0197978172300507e-06
0.9999997243586016,2.7564139835611757e-07
0.9999342788055214,6.572119447860533e-05
0.9996095702011665,0.00039042979883348306
0.9998102039616713,0.00018979603832874233
0.9863395681224014,0.013660431877598564
0.999869718403594,0.00013028159640605428
0.9994031968916466,0.0005968031083533855
0.9990037411838835,0.0009962588161164972
0.9748687697810476,0.025131230218952312
0.9999394351452312,6.056485476884014e-05
0.9999839656278543,1.6034372145668488e-05
0.9999832588233569,1.674117664309056e-05
0.9984672685741597,0.0015327314258402958
0.9999738186906737,2.6181309326329385e-05
0.9925692364778373,0.007430763522162703
0.9999850720953083,1.4927904691678706e-05
0.9721571806081252,0.027842819391874787
0.9969328884530834,0.0030671115469166864
0.9728730899670502,0.027126910032949744
0.9317722670006837,0.06822773299931627
0.9863358986545685,0.013664101345431546
0.9981231133440652,0.0018768866559347593
0.9999780112846617,2.1988715338349238e-05
0.5913579582106447,0.4086420417893552
0.9820636891686972,0.01793631083130271
0.998950309751009,0.0010496902489909978
0.999129417785473,0.0008705822145269138
0.9485247515765478,0.05147524842345224
0.9979260666741837,0.0020739333258163314
