0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.3678095743830728,0.6321904256169272
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.43903489033722576,0.5609651096627742
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.43903489033722576,0.5609651096627742
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.635989409695108,0.364010590304892
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.635989409695108,0.364010590304892
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.43903489033722576,0.5609651096627742
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.3678095743830728,0.6321904256169272
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.43903489033722576,0.5609651096627742
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.43903489033722576,0.5609651096627742
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.43903489033722576,0.5609651096627742
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.43903489033722576,0.5609651096627742
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.5483331217506615,0.4516668782493385
0.43903489033722576,0.5609651096627742
