3.4954215371980667e-12,1.5016195002061302e-07,0.0035139953054349853,0.9722264617653317,0.024257926937578205,1.4658262095161392e-06
2.010743972250538e-12,1.5776505252686962e-07,0.0017281720357593304,0.9870207227912186,0.011250577346823377,3.7005913539618463e-07
2.319277323186258e-12,8.849759654793266e-08,0.0021767330049321737,0.9692826453063512,0.02854042725050289,1.0593829777522017e-07
1.8216259724332463e-12,2.2575940567241518e-08,0.001481962994935558,0.9662833343819264,0.03223457311180075,1.0693357501976712e-07
3.597093631314057e-12,1.636900858735005e-07,0.002052399652165697,0.9729230204956771,0.025023899031360226,5.171271141521344e-07
1.694843035526144e-12,8.387174504959618e-09,0.0005405925906852582,0.9972409362582262,0.0022180528643183325,4.09897900746078e-07
4.853921700449894e-12,1.4770500008471937e-07,0.0014991946622655646,0.957303746926274,0.04119576579236808,1.1449092384716547e-06
2.5000599574930753e-13,2.9700132616287875e-08,0.00029365538581939155,0.9920281574465317,0.007678082668591914,7.479867447606567e-08
2.3237046954005694e-12,6.72875485093791e-07,0.0024097193841895103,0.8369481277450691,0.1606410795082,4.004847324549877e-07
3.3295813111676023e-12,1.1170500056535239e-07,0.001963463619827842,0.9327928139024656,0.06524347608544454,1.346839317990256e-07
1.9994762185484704e-12,2.857743206962015e-08,0.005578138075664703,0.9838818827915128,0.010538827460365609,1.1230930253476754e-06
6.575787124211261e-12,1.6786786021702683e-07,0.020526733828410724,0.9669956019401467,0.012473081146494518,4.415210512110025e-06
1.6504904207935095e-12,3.2264564460946586e-08,0.000146205044561342,0.9805274965819547,0.019326215945427872,5.01618411827483e-08
1.4838970463164976e-12,6.5821885563784e-08,0.00034104514181503237,0.9925041352760351,0.00715462652737328,1.272314070649525e-07
7.208633887444009e-12,1.5357761491573272e-07,0.003494735214715168,0.8725239927196546,0.12398102774202259,9.073878411825345e-08
2.1008751309550007e-12,1.225633922550538e-07,0.0006092249834703538,0.9116862052070808,0.08770431119014627,1.3605380934880304e-07
7.732779425217112e-12,7.637941112528752e-08,0.0033815676037592573,0.9441441003205672,0.05247409481789441,1.608706354588339e-07
4.3582671994499664e-13,3.935276548718037e-08,0.00041659150761710694,0.9594000435557836,0.040183266951601314,5.8631796829909197e-08
1.676930567295185e-11,1.0369640140016306e-07,0.004921054082570449,0.7310313120299109,0.26404745152114256,7.86532053892332e-08
1.465900643229329e-11,1.0699319708466046e-07,0.0014803274565816863,0.7940758763876049,0.20444358963150097,9.951645629023641e-08
2.5631171987757316e-12,2.5812651753948943e-07,0.00028531584119987914,0.9267536882299083,0.07296054034655669,1.9745325436259978e-07
7.115779888057957e-13,2.5015636311899478e-08,0.00011976994254221409,0.9881434282642925,0.011736733846344653,4.2930473037894874e-08
8.726989196430363e-13,3.2446107293056673e-08,0.002039242504120694,0.9916232081503181,0.00633708654213204,4.3035644928101756e-07
8.033890329509791e-13,1.8554305969079827e-08,0.0003960826238988822,0.9756601646715495,0.023943695335165393,3.881427665774174e-08
