0.00026872032962772796,0.0021116047082388612,0.8201980716262409,0.00216171843531735,0.1750037773899745,0.00025610751060059576
8.056456972739812e-05,0.0001849183101833142,0.0675490609188669,0.14316059567843453,0.788273322822806,0.0007515376999819164
0.00042714009049549674,0.006386129383538553,0.048609330614265304,0.5092488718624412,0.38948225443796397,0.04584627361129564
0.0047485393897011285,0.001729619424914636,0.06989812525600667,0.15077300047405534,0.7703970936645596,0.002453621790762571
0.0029524065961501972,0.0065822525025270185,0.17911580372316677,0.13135718846696234,0.6351024879280113,0.04488986078318235
1.4417464193671604e-05,0.004625240232206445,0.9034551371082458,0.016264016711611325,0.059691873635142785,0.015949314848600078
0.0010711558232068966,0.00048079444332595363,0.6429869422117788,0.15102093641918587,0.19749037402997288,0.006949797072529627
0.0005010280772382732,0.000349064897771252,0.014772057408160955,0.9489512287546477,0.02141113485649075,0.014015486005691176
0.005869784795753521,0.002074127003703902,0.15191682699265735,0.5846110267482376,0.24745567032035173,0.008072564139295963
0.0005301726283419376,0.0001740176729391445,0.3976040845531604,0.534496087366216,0.008648345921045283,0.05854729185829725
0.000645778030383708,0.00013239936652947163,0.15727893450746178,0.8217330202259684,0.0027445780384496342,0.017465289831206994
1.4335165679697647e-05,7.013774291496541e-05,0.9067160048849303,0.06328089771116623,0.017180172775671965,0.012738451719636857
0.0031667239913649343,0.0057159994390757205,0.35488422632340166,0.3784943956119311,0.23914514023479946,0.018593514399427066
0.0016380214011552864,3.082395559282189e-06,0.03660361939381046,0.7059731308497265,0.24369178177783274,0.012090364181915744
0.001361749592302382,0.0007831341921493419,0.46253323924642553,0.457970723986589,0.07088052441035972,0.006470628572174066
0.0046514118705332595,0.012865794172599252,0.4188087790292223,0.3067285613645095,0.21630785823448714,0.04063759532864849
0.011659349590175422,0.0007236026935578143,0.42318851968826116,0.4331952661601875,0.0050108798029728,0.12622238206484518
0.0004527762934343255,9.437893338097331e-08,0.04549467721926707,0.9130236125969051,0.03811253396335331,0.002916305548106942
0.0005636488581041739,8.539881898317084e-05,0.06965996451382686,0.7241543750727338,0.1990783784337077,0.00645823430264424
