0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.06656474221694053,0.23831754816585077,0.034545559328598874,0.04944199185580122,0.03725048518134865,0.023871078154510273,0.0177288375240983,0.041293187788589245,0.015305732887971487,0.47568083689629076
0.09516887498532303,0.41452827555901534,0.04707936394438652,0.0689363016334947,0.1282734169545002,0.03198566235145633,0.02351990658848053,0.05686671976037205,0.020224566122375533,0.11341691210059592
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09516887498532303,0.41452827555901534,0.04707936394438652,0.0689363016334947,0.1282734169545002,0.03198566235145633,0.02351990658848053,0.05686671976037205,0.020224566122375533,0.11341691210059592
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09278896350780272,0.4064733657580284,0.04584937288380974,0.16550209053570009,0.04965310019465537,0.031138139384219988,0.022891710491905526,0.055394411950563154,0.01968269698037385,0.11062614831294117
0.07747212405505584,0.5204939339747454,0.03941398740840254,0.05695380471828018,0.10264353750233746,0.027037960226538055,0.01999391626392175,0.04732147816084146,0.01723106421109805,0.09143819347877923
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09283587377061357,0.33972441510785883,0.11404539968728496,0.1567087164499763,0.05166436278056979,0.033014471677848614,0.024486119378339034,0.05731808789522175,0.02112779205571387,0.10907476119657326
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.10001079593299195,0.4307000081074314,0.04958951640789589,0.0725334353578523,0.05368779172025633,0.03371712218620441,0.0248040924273214,0.05986940367503748,0.05599917699004181,0.11908865719496697
0.09943375454594239,0.42878784724522917,0.049289838204753314,0.07210434238545921,0.05336458898931154,0.03351030064365189,0.0643849897029429,0.0595110572280771,0.02120012812725099,0.11841315292738146
0.09278896350780272,0.4064733657580284,0.04584937288380974,0.16550209053570009,0.04965310019465537,0.031138139384219988,0.022891710491905526,0.055394411950563154,0.01968269698037385,0.11062614831294117
0.09344237818057338,0.34129324744979694,0.04822455504308851,0.06920666369877777,0.052026911817343265,0.182369411088694,0.024667046890540053,0.057716218783607304,0.02128487966299775,0.10976868738458097
0.10001079593299195,0.4307000081074314,0.04958951640789589,0.0725334353578523,0.05368779172025633,0.03371712218620441,0.0248040924273214,0.05986940367503748,0.05599917699004181,0.11908865719496697
0.21518084403975005,0.39601200549711785,0.04427323104202613,0.06490662820592658,0.04795217932049265,0.030052974347133384,0.02208773640625588,0.05350679242289631,0.018989332654642328,0.10703827606375883
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.095723647613674,0.416395495442779,0.1197640632093394,0.06934806316914664,0.05128992061440079,0.03218357695067629,0.023666642193254147,0.05721027921391445,0.020351149808049543,0.11406716178476568
0.08953645871441179,0.292213173792075,0.0478354003715345,0.14527804220070914,0.11541915745450368,0.03342708151952076,0.024997125457366265,0.12560688321865843,0.021641319124229817,0.10404535814699066
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.09278896350780272,0.4064733657580284,0.04584937288380974,0.16550209053570009,0.04965310019465537,0.031138139384219988,0.022891710491905526,0.055394411950563154,0.01968269698037385,0.11062614831294117
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.08783542001466774,0.38945990607557107,0.04329758640567437,0.06350345199014064,0.046899097249157466,0.029381761727941446,0.021590669201045718,0.05233779651255741,0.018560722017705318,0.2471335888055388
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.29534735118141703,0.2635542178135091,0.04047474306145572,0.05755075597665609,0.043590169869827666,0.028110309912109416,0.020941710672754882,0.04823392260900898,0.018102193237444053,0.1840946256658171
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.10001079593299195,0.4307000081074314,0.04958951640789589,0.0725334353578523,0.05368779172025633,0.03371712218620441,0.0248040924273214,0.05986940367503748,0.05599917699004181,0.11908865719496697
0.09943375454594239,0.42878784724522917,0.049289838204753314,0.07210434238545921,0.05336458898931154,0.03351030064365189,0.0643849897029429,0.0595110572280771,0.02120012812725099,0.11841315292738146
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.08891435583920398,0.2642501250771824,0.10628830340487783,0.13936050814730286,0.11264352242560204,0.07925793690658851,0.026275529231636924,0.05788203881222648,0.022832713309299865,0.10229496684607911
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09516887498532303,0.41452827555901534,0.04707936394438652,0.0689363016334947,0.1282734169545002,0.03198566235145633,0.02351990658848053,0.05686671976037205,0.020224566122375533,0.11341691210059592
0.08953645871441179,0.292213173792075,0.0478354003715345,0.14527804220070914,0.11541915745450368,0.03342708151952076,0.024997125457366265,0.12560688321865843,0.021641319124229817,0.10404535814699066
0.0741113725353059,0.7573755523906726,0.01984225871636007,0.02785370058434748,0.021317211582913605,0.013922858288247107,0.010438269551116581,0.023504368088905436,0.00904628718926039,0.04258812107287076
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08783542001466774,0.38945990607557107,0.04329758640567437,0.06350345199014064,0.046899097249157466,0.029381761727941446,0.021590669201045718,0.05233779651255741,0.018560722017705318,0.2471335888055388
0.3450284160467537,0.30396363671238436,0.04048333915299708,0.05844964801915541,0.04372455755855326,0.02778903417275331,0.020557056858864182,0.04858650816341361,0.017719114078450483,0.09369868923667461
0.09516887498532303,0.41452827555901534,0.04707936394438652,0.0689363016334947,0.1282734169545002,0.03198566235145633,0.02351990658848053,0.05686671976037205,0.020224566122375533,0.11341691210059592
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
0.09278896350780272,0.4064733657580284,0.04584937288380974,0.16550209053570009,0.04965310019465537,0.031138139384219988,0.022891710491905526,0.055394411950563154,0.01968269698037385,0.11062614831294117
0.09943375454594239,0.42878784724522917,0.049289838204753314,0.07210434238545921,0.05336458898931154,0.03351030064365189,0.0643849897029429,0.0595110572280771,0.02120012812725099,0.11841315292738146
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09278896350780272,0.4064733657580284,0.04584937288380974,0.16550209053570009,0.04965310019465537,0.031138139384219988,0.022891710491905526,0.055394411950563154,0.01968269698037385,0.11062614831294117
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.10001079593299195,0.4307000081074314,0.04958951640789589,0.0725334353578523,0.05368779172025633,0.03371712218620441,0.0248040924273214,0.05986940367503748,0.05599917699004181,0.11908865719496697
0.09516887498532303,0.41452827555901534,0.04707936394438652,0.0689363016334947,0.1282734169545002,0.03198566235145633,0.02351990658848053,0.05686671976037205,0.020224566122375533,0.11341691210059592
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09278896350780272,0.4064733657580284,0.04584937288380974,0.16550209053570009,0.04965310019465537,0.031138139384219988,0.022891710491905526,0.055394411950563154,0.01968269698037385,0.11062614831294117
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.16052591851428263,0.26148953019857285,0.03997045602273619,0.05686463990274255,0.043051503422353275,0.027748259257650364,0.020666605829102704,0.04764503143178965,0.01786248423501274,0.3241755711857571
0.09278896350780272,0.4064733657580284,0.04584937288380974,0.16550209053570009,0.04965310019465537,0.031138139384219988,0.022891710491905526,0.055394411950563154,0.01968269698037385,0.11062614831294117
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.095723647613674,0.416395495442779,0.1197640632093394,0.06934806316914664,0.05128992061440079,0.03218357695067629,0.023666642193254147,0.05721027921391445,0.020351149808049543,0.11406716178476568
0.05793713721635917,0.6509484409287696,0.030485326459121793,0.043337900056155565,0.03283057477413591,0.05107778234993005,0.01577716919862157,0.036326023135831706,0.013638282283216965,0.06764136359785758
0.08916271584017901,0.5344764931858192,0.042036445549483444,0.0629128066323745,0.04569740919839934,0.0281315054715799,0.02051135867379432,0.05127497830555824,0.017579415672380166,0.10821687147043177
0.09516887498532303,0.41452827555901534,0.04707936394438652,0.0689363016334947,0.1282734169545002,0.03198566235145633,0.02351990658848053,0.05686671976037205,0.020224566122375533,0.11341691210059592
0.09516887498532303,0.41452827555901534,0.04707936394438652,0.0689363016334947,0.1282734169545002,0.03198566235145633,0.02351990658848053,0.05686671976037205,0.020224566122375533,0.11341691210059592
0.09435861508574744,0.41179374537269714,0.046660317068610145,0.06833511642513904,0.05052809231748843,0.031696849214348885,0.02330580474353455,0.14081458653306114,0.02003987643423578,0.11246699680513746
