0.48746078375623764,0.0020275532508759104,0.5105116629928864
0.46953887739548156,0.004208679307222744,0.5262524432972956
0.5957373733037986,0.001054110761225564,0.4032085159349757
0.527170400778525,0.012255798697660091,0.4605738005238149
0.5917613641176739,0.004346835510236624,0.4038918003720895
0.8915634635460916,0.0034620735279833775,0.10497446292592498
0.7656714797003632,0.006144297666988663,0.22818422263264815
0.6665037900946428,0.00202665806485917,0.331469551840498
0.8996677630922644,0.002106965340305682,0.09822527156743
0.49779707137125767,0.0030293496898740374,0.4991735789388683
0.5923510171670358,0.004867067805351168,0.40278191502761307
0.7509189506115163,0.004521888833232349,0.24455916055525137
0.7226993509146153,0.0018524442531390175,0.27544820483224575
0.5882656371014651,0.0027413859268082988,0.4089929769717266
0.44930080862629185,0.010011155318548237,0.5406880360551598
0.5701970545483352,0.0006541006168420091,0.42914884483482263
0.7251325110588285,0.010257964463530332,0.26460952447764124
0.8677918726804472,0.0019459113778391545,0.13026221594171353
0.6332468209659868,0.008141000906183762,0.3586121781278295
0.20369374530894743,0.00026237252101184345,0.7960438821700409
0.49931903333113503,0.0032609997681972403,0.4974199669006678
0.823905310389138,0.004057791250512373,0.17203689836034966
0.6609881398277762,0.0010692661096517073,0.3379425940625722
0.6452513726419332,0.012826185607660037,0.3419224417504068
0.5353536137739744,0.0013522246792029564,0.4632941615468226
0.7727517815647178,0.0007365384850547206,0.22651167995022733
0.3244022767555194,0.0034473376549042922,0.6721503855895764
0.5057163006508653,0.03009105597216499,0.4641926433769698
0.32558932359805215,0.02850205165971706,0.6459086247422307
0.5698377758564176,0.00199622754795384,0.42816599659562854
0.9102566676347434,0.01006173094307305,0.0796816014221836
0.8021077627503355,0.04695438974678886,0.15093784750287567
0.6113172996800663,0.0011573679462042895,0.3875253323737294
0.23191066837630922,0.011072683189914664,0.7570166484337761
0.7301992333042938,0.005057544934352144,0.26474322176135384
0.7950960693232102,0.004720050401930835,0.20018388027485906
0.6020611786110096,0.0033569641246452976,0.394581857264345
0.9177238698129744,0.0021537477866786585,0.08012238240034691
0.21080700304585484,0.001976434064017606,0.7872165628901274
0.5845796163726412,0.0030792113511456973,0.41234117227621303
0.6468309070451619,0.0016034371461023872,0.35156565580873567
0.5001530937509585,0.0005508130053524192,0.4992960932436891
0.8095231151902067,0.0030944724151948802,0.1873824123945983
0.5895028108775727,0.0032236540205402816,0.40727353510188696
0.7001799085596807,0.012741074649509387,0.28707901679080994
0.792882325831633,0.0006876147462019204,0.2064300594221651
0.8577809284028456,0.002916494983355456,0.13930257661379897
0.5607351660159062,0.0007992618819297496,0.43846557210216397
0.6010879431071017,0.0018905933849522071,0.39702146350794615
0.8441153989764526,0.010043146051747416,0.1458414549718
0.5562189718333131,0.0018776768155672364,0.4419033513511197
0.7666207463947934,0.004062409103313777,0.22931684450189288
0.8408616583090431,0.0015213774748079065,0.15761696421614904
0.8933238394744396,0.001532794970593626,0.10514336555496669
0.6491887629455984,0.034801280296808394,0.3160099567575933
0.6703054862607564,0.0005925882757594463,0.3291019254634844
0.5116967361263995,0.0018356819135868672,0.4864675819600136
0.6150604757536043,0.005881289342425537,0.3790582349039701
0.7220237951666104,0.0021696363068644453,0.2758065685265251
0.24863747419740567,0.005207730186776878,0.7461547956158174
0.6444319888639714,0.0008840041778032668,0.35468400695822533
0.8186648641098982,0.0007984196430092764,0.18053671624709233
0.7671592925838404,0.0014520295006764314,0.23138867791548307
0.594051304778036,0.0015410157342529902,0.4044076794877109
0.5015396480838028,0.0016531624863405563,0.4968071894298567
0.9171117718700237,0.004995175231771999,0.07789305289820422
0.6033896712866625,0.0010439732116586783,0.3955663555016788
0.6923439233624681,0.0007483284690093682,0.30690774816852245
0.617803679762254,0.004030902150879826,0.3781654180868661
0.7597572397812334,0.0006254054430583178,0.23961735477570828
0.5393189910645818,0.00203697761124267,0.45864403132417547
0.7196999948123152,0.0017012745013542387,0.2785987306863306
0.5331172978123568,0.0017412001554327377,0.4651415020322103
0.560458824810524,0.0073990028256740075,0.4321421723638021
0.6262895320014027,0.004364598758398554,0.3693458692401989
0.42986533443237235,0.001991610227000064,0.5681430553406276
0.8336342190445972,0.011464862307203403,0.1549009186481994
0.8738797606234766,0.002128045642185696,0.12399219373433763
0.7186872344419242,0.005384004733525256,0.2759287608245505
0.6802638227285956,0.007527303389060394,0.3122088738823438
0.8682478571568476,0.008842774652993208,0.1229093681901592
0.7062557107711096,0.00333118770885609,0.2904131015200343
0.7544663457768269,0.0017276870405713509,0.24380596718260164
0.841580825614671,0.018214237778779906,0.1402049366065491
0.9479428915620012,0.005330396871308115,0.04672671156669074
0.7268703643404022,0.0002961332436787929,0.2728335024159189
0.6892263721627393,0.005924617458789095,0.3048490103784717
0.2947697700384829,0.005267861697533229,0.6999623682639838
0.7431812794824388,0.007487418756677838,0.24933130176088333
0.6171800790057227,0.010479343491784181,0.3723405775024931
0.6570886659380991,0.0013379578876395117,0.3415733761742615
0.5929029067270472,0.0020225081219389478,0.4050745851510139
0.8191113476568087,0.001305368483842876,0.17958328385934835
0.6228655691273427,0.008313655186006545,0.3688207756866507
0.4804348729210393,0.0009631792096938727,0.5186019478692668
0.9324649906980534,0.00716538398722523,0.060369625314721335
0.6289665628888033,0.0004622800735207297,0.37057115703767596
0.5583697604348149,0.03106427467312923,0.41056596489205593
0.8290447165816766,0.0017202727263231786,0.1692350106920004
0.7610448836984537,0.0025993869221731095,0.23635572937937327
0.8860786711389285,0.002885542026279748,0.11103578683479183
0.6583858160124813,0.0023142921319618498,0.3392998918555569
0.5643597779475586,0.003048688865629653,0.4325915331868118
0.8408662771978551,0.0019487069240289407,0.15718501587811584
0.8529751477363916,0.005101641544199443,0.14192321071940914
0.6263310354862285,0.0077462998515268975,0.36592266466224455
0.4764889160479487,0.03790826394303646,0.48560282000901495
0.6958312300477769,0.0006533520931310416,0.30351541785909214
0.30301026244834656,0.0024714446984406657,0.6945182928532128
0.5518075459617561,0.003190842998663318,0.4450016110395807
0.8159796269052854,0.0010608576916898893,0.18295951540302474
0.47878843302622276,0.00798403198275556,0.5132275349910216
0.5863510155003451,0.007586312049325836,0.406062672450329
0.7257535530977708,0.0021905990030422445,0.2720558478991869
0.6709427547984812,0.001173893362020767,0.327883351839498
0.7948614294723952,0.0019920164264776857,0.20314655410112695
0.5899558836772565,0.0011301046647678335,0.40891401165797575
0.6520789817291199,0.0008205329652666172,0.34710048530561344
0.8188467837045671,0.009539213080844605,0.1716140032145884
0.8090397228733268,0.0005567552064275619,0.1904035219202456
0.5974063474395016,0.0023955774245625772,0.4001980751359359
0.8781646856102394,0.005434788791887361,0.11640052559787328
0.8637507584305065,0.02172983642480358,0.11451940514468974
0.5278494324604623,0.0026969605637507123,0.469453606975787
0.8880029830390364,0.001976851818170369,0.11002016514279322
0.6231073278317208,0.0014458820392548096,0.3754467901290244
0.8115336304763355,0.005192395370611548,0.18327397415305288
0.3037040584357973,0.00524861029799481,0.691047331266208
0.7082497912412592,0.0028013736532195347,0.28894883510552133
0.5805424772604024,0.0012099075306145808,0.41824761520898285
0.8229525130189299,0.014010788569839006,0.16303669841123114
0.7910207531463425,0.005059576169084542,0.20391967068457295
0.8364042924087506,0.006567982412756949,0.15702772517849245
0.7296783077297637,0.007706946518040395,0.262614745752196
0.664286046853715,0.004927616005359218,0.3307863371409258
0.72325481170309,0.015838004057155942,0.260907184239754
0.7308533744177698,0.004701815215754022,0.26444481036647616
0.4005147969441182,0.003463720881365978,0.5960214821745158
0.8082500141556537,0.0031169908195363954,0.18863299502480996
0.8534374833061057,0.0015720016257139708,0.1449905150681802
0.8810791514854386,0.005763508022211597,0.11315734049234981
0.7727821515383216,0.0013807317880542755,0.22583711667362408
0.6713032272053757,0.014543543974703694,0.3141532288199205
0.8662613973016182,0.003189507838484157,0.1305490948598978
0.6945133379113375,0.006943790676572731,0.2985428714120898
0.8619000614329924,0.005241048480142479,0.1328588900868651
0.7085071780449549,0.006953839873186471,0.2845389820818586
0.35210679160348224,0.0017992677433604914,0.6460939406531573
0.85154312943378,0.0051747823246268585,0.14328208824159328
0.7676713211126699,0.00548590430785251,0.2268427745794776
0.4870667396227396,0.0012420599446765178,0.5116912004325838
0.7073259652662861,0.005038451419904528,0.28763558331380934
0.576560137993007,0.0017150806589989953,0.42172478134799407
0.7640848959227975,0.0013750157906315032,0.23454008828657086
