0.00041428482537339827,0.00021554480133260202,0.08589890900574232,0.00312887697836688,0.004498314275439053,0.9058440701137458
0.00043833686274498114,0.0018056621538084963,0.5132262308693177,0.01139804296468349,0.0011414848798575986,0.4719902422695877
0.00026100109091606403,0.006318032614378458,0.9913803506653068,0.001808970026410568,4.4402399479889224e-05,0.0001872432035083598
0.0025610642244505823,0.002310229256857085,0.1386037984616676,0.00483202053384995,0.003983293217521112,0.8477095943056536
0.0022173558876448884,0.005465436341136988,0.8245473916142302,0.014233323649117923,0.0008819231986333318,0.15265456930923693
9.628375432389352e-05,0.0021424342115482047,0.7554272805464513,0.014696969056169976,0.0013948934408278487,0.22624213899067883
0.0013695726019830755,0.0010834459174080583,0.621397977487423,0.011770611288298444,0.0015174899426592644,0.3628609027622281
7.562170101873923e-05,0.004284681766539503,0.21419148582848233,0.7781750361952816,0.0016897404947938263,0.0015834340138839952
0.000368543897647294,0.00018707760997138277,0.20603267846884696,0.002661685955857806,0.0037422420598322045,0.7870077720078443
4.0691931597585e-05,0.001387775829965267,0.9977015104983582,0.0007490298242713431,0.00010815682923379697,1.283508657375662e-05
0.0032422990510619066,0.0021794987028435834,0.8321937324604396,0.004024213011492317,0.0007542592096018456,0.15760599756456076
0.00020641359982303598,0.00023765302316797082,0.16094492124159632,0.0030455983694822365,0.009056135440694484,0.826509278325236
0.0009302930055404756,0.02002561348341377,0.9770484906216897,0.0018237956286089997,2.132023037512027e-05,0.00015048703037193753
4.869207952167985e-05,0.0027981610610993105,0.9952015156070271,0.0018726836044988023,2.0848054837781093e-05,5.809959301551143e-05
0.0019496907335009924,0.0815025501746519,0.9048985134338529,0.00969097148228808,0.00016957549975215883,0.0017886986759540636
7.282688206516904e-05,0.002394324986728696,0.9914233075566594,0.00601060863883961,4.3747707593149025e-05,5.51842281142391e-05
0.0018666704267939656,0.044921240742553666,0.9438246033427258,0.007804253539229456,0.0008701527077765645,0.000713079240920266
7.842509168510684e-06,0.00011824379656081493,0.8824092196033388,0.11683632830783308,0.0003594633107045936,0.00026890247239422254
0.000542518109139724,0.011647934113085614,0.9639048861341345,0.023010198966124242,1.5644783204326193e-05,0.0008788178943116818
0.0004475014415129698,0.010241474462426715,0.9847306017406553,0.003068135978806095,0.00012849810253417739,0.0013837882740646383
0.00046456863966239673,0.001977601123610575,0.525571574062548,0.057500155513373855,0.006538148642266023,0.4079479520185393
1.6352013403020415e-05,0.0011456115618689107,0.8674433322155678,0.13098118127059485,0.0003663775239524204,4.714541461318696e-05
0.0002532509012121788,0.0005857224910864265,0.045924428957097495,0.0032063190037734325,0.0022357413768515047,0.947794537269979
3.161168010815783e-05,0.0011079239388100358,0.4456849322032966,0.5088336728521068,0.04307910966611264,0.0012627496595657847
0.0018010673345578438,0.0038008285853679373,0.27351485518241747,0.00463527308828297,0.003039750647059181,0.7132082251623146
4.33006599652082e-05,8.946961324281915e-05,0.06399821385099372,0.0012878402555295985,0.009683183104235604,0.924897992516033
0.0049827394668383596,0.0008243619916449075,0.07224503857518152,0.0005203010525304821,0.0030158210245378914,0.9184117378892669
0.002264646763713185,0.0007192955644159909,0.029648187091604435,0.0005565020740334849,0.0011908002984904872,0.9656205682077424
0.0004848067684372507,0.00021983767329624917,0.07485570572716416,0.000336330059530287,0.002318027499739969,0.9217852922718321
1.9510313314341842e-05,0.01356260323038809,0.961723318546405,0.02461987674731603,1.6988491331838985e-06,7.299231344337897e-05
0.00030188651838972905,0.00019961595217579892,0.09549283881242886,0.0043332199202579,0.004487769219519551,0.8951846695772281
1.1765458144813385e-05,0.0004549455505272583,0.9964657922515957,0.0030403782932224917,1.0193379847032324e-05,1.692506666271496e-05
6.703651587762764e-06,0.0005958973563573581,0.9956645553221789,0.0036447016200376356,3.331146248037489e-05,5.483058735778322e-05
6.830325872859691e-05,0.0004341365101575821,0.9538407873461289,0.043876902706502345,0.00010304102714983428,0.0016768291513329545
0.001186917062223061,0.005855033625424228,0.11103491106892124,0.00606260208867724,0.0015106586531594317,0.8743498775015949
1.424056273044827e-05,0.0021212080053860673,0.9877695140141701,0.010079707857698772,2.165574655765119e-06,1.3163985358847196e-05
0.007047816685391725,0.016163215233854968,0.1387787915148254,0.005316366606692384,0.00178366058299237,0.8309101493762432
0.0002536867147690102,0.0017987760323277017,0.7439442643774182,0.03193902736684528,0.001706041889321329,0.22035820361931838
5.97718545471818e-05,0.00429195415445812,0.9851846943254802,0.0060302809878004,0.0005648633453221358,0.003868435332392068
0.0015954890045173325,0.0011562732061284617,0.3623636947672785,0.00738450043597824,0.005283569723447821,0.6222164728626496
0.0017782597341229366,0.053664268800063746,0.9421059301786163,0.0008003690642919333,0.0002510438297840687,0.0014001283931209523
3.0051081959411745e-05,0.00028516663786368234,0.14916613339810347,0.0025216562617504787,0.01179908554789755,0.8361979070724254
0.0002724503891548641,0.004284939500848113,0.8547589961216688,0.14029668769193676,0.0003354616244293749,5.146467196212962e-05
0.0006908987280589095,0.004050893773261867,0.032270805032631536,0.006051486654154327,0.0018289538436358137,0.9551069619682576
0.00012710033509233393,0.00269612947907812,0.9967373446304341,0.00032924487624377325,6.086667191861688e-06,0.00010409401195986093
0.0008038067859830457,0.004379188700210731,0.9944634458385173,0.0003276941991101086,9.975185455708956e-07,2.4866957632950272e-05
0.00038012654346796903,0.006708229281370541,0.11169280055086324,0.035181443547988425,0.011030639034802682,0.8350067610415072
0.00017567347631418178,0.005274106750866888,0.9924762331426591,0.0020574652039736735,8.939062892537543e-06,7.582363293604496e-06
0.0004747051496307984,0.00034226718590912153,0.10366036795308037,0.0029380068096941567,0.004185420486466278,0.8883992324152193
0.021445240171476206,0.07402014188692352,0.8897927269853516,0.012756488435836258,0.00022282690048212558,0.0017625756199303828
0.00042686721512986536,0.0012398678198376615,0.11392205082707621,0.0012005476987487357,0.0014393016394801223,0.8817713647997275
0.0041019856108396304,0.08101235681640988,0.8240370623972277,0.08693282125750047,0.001504768827092091,0.0024110050909303257
0.00012133139351804197,0.004970301770120661,0.9654854622990625,0.029012981412141464,0.00015437139201136233,0.0002555517331462123
0.0004160209158077747,0.0006391384496029322,0.05333836104288301,0.002373702748543868,0.002358097160937259,0.9408746796822252
0.00024004737996683684,0.007205230221676332,0.9890148773241018,0.0034932500890526665,1.7419616758059e-05,2.91753684443641e-05
0.0005589518150300462,0.0016189932925689352,0.8658979509430875,0.01839233731499532,0.0008024554711545531,0.11272931116316386
0.00017622549231087074,0.008269674380388597,0.990765798391465,0.0007768327156488913,1.7377809697730078e-06,9.73123921688288e-06
1.737813632872572e-05,0.00023886505865760636,0.983434282466909,0.01629528267662983,8.554211677166399e-06,5.637449797723084e-06
2.3342718412114684e-05,0.0015505854987559401,0.9982267156900904,0.00016394706758443139,7.313124803499274e-06,2.8095900353631044e-05
0.00019706468998164438,0.006856734299863814,0.9850575279690746,0.007348515341229034,0.0002689614268901674,0.0002711962729604989
0.002701689306770952,0.0009071056006920834,0.11695258970877558,0.006231401800187395,0.00305667082430633,0.8701505427592676
