0.07851680347113686,0.0012030990312445978,6.562055668028759e-05,0.853364446583741,0.036155335944443104,0.030694694412754235
0.07418895497690894,0.0011017666594151166,6.566574798746312e-05,0.810029945552777,0.10716479955934877,0.007448867503562663
0.004389221887949365,0.00033628886848756264,0.00036546536565292237,0.0008164084558327675,0.9929969544604802,0.0010956609615970433
0.013024632738335967,0.002675509800993228,3.429427662687738e-05,0.8378377350747935,0.1442762291800068,0.002151598929243584
0.00804121163918341,0.0006364906494610988,5.191809868501034e-05,0.00022812210153746817,0.9909119024243774,0.00013035508675575297
0.9171827517229445,0.0019002464663848148,1.7310126075807548e-05,0.0015263320155934252,0.07890688981093033,0.000466469858071407
0.06272165272757116,0.00032970531618114877,6.015293618097146e-06,0.00042514886182528207,0.9363646663361958,0.00015281146460864128
0.018045957257140397,0.0032066414008408662,4.91317481270931e-05,0.819392513653886,0.15612183296788468,0.003183922972120899
0.001061558753013207,0.0008114240339543606,1.2591542574403893e-05,0.9084434258580129,0.08697074658791086,0.0027002532245343656
0.0005606520338210891,0.07128256420689603,0.00011012481042839432,0.9144602886124648,0.01317506325949719,0.0004113070768925802
0.009381234937497056,0.0007447277086280287,2.4398274620011948e-05,0.9816760869032614,0.004778333652840775,0.0033952185231531117
0.0007549359045134665,0.00019221278794060042,1.2310654209308093e-06,1.6498634524770082e-05,0.9990340804157045,1.04119189559867e-06
0.07633159160483827,0.004754581174355249,0.00016666328478429342,0.5851572369209161,0.3302896713923383,0.00330025562276761
0.31303735131766475,0.0036571413296636692,4.075030607557395e-05,0.5049235846259885,0.16502613592636445,0.013315036494243041
0.9635743589142994,0.0007542134581295229,2.8720664143101452e-05,0.015575671494624866,0.01970095796566092,0.00036607750314229375
0.0881952411640366,0.1419963777365025,6.607132479204272e-05,0.6765098873050656,0.0859193084692566,0.00731311400034667
0.0418540157625404,0.0042728895953822905,4.634601684419085e-06,0.00015398403990719226,0.953359700946855,0.00035477505363077814
0.09341340826205158,0.004637242847063149,6.930030639483166e-05,0.17823202150589312,0.7175053970573305,0.006142630021266714
0.029182664222112697,0.004239173345081357,0.000205058206972554,0.6770135240927577,0.2643843579221534,0.024975222210922212
0.13330572748667288,0.0016985360079492767,0.00041957255842190507,0.004480966502147841,0.858871348226736,0.001223849218071932
0.026578247532289233,0.0003820846613630194,6.154366165478323e-05,0.4457462042597013,0.525052820986362,0.0021790988986296143
0.028295720027740858,0.000467829989059875,4.656934230960986e-05,0.9685235635612583,0.0010085975963659952,0.0016577194832651373
0.05236965134988223,0.023738778695874953,0.00037087722998715295,0.7408115513324616,0.17408621907712465,0.008622922314669353
0.04852472589814216,0.002946969757225485,1.4819684471585181e-05,0.00028020107197593774,0.9481786497733545,5.4633814830195786e-05
0.015278397989119251,0.007748137886328636,0.0004201629241849382,0.8678287862691816,0.10464625316348326,0.004078261767702407
0.07698659684556011,0.038176074651412206,2.875398416618137e-05,0.0014476939473168375,0.8829453245782767,0.00041555599326796133
0.11075227198496915,0.0030049348478371216,8.047101218120907e-05,0.053796425434871356,0.8298545321116976,0.002511364608443628
