index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
151,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
152,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
153,1,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
154,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
155,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
156,1,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
157,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
158,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
159,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
160,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
161,1,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
162,1,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
163,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
164,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
165,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
166,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
167,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
168,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
169,1,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
170,1,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
171,1,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
172,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
173,1,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
174,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
175,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
176,1,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
177,1,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
178,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
179,1,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
180,1,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
181,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
182,1,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
183,1,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
184,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
185,1,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
186,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
187,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
188,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
189,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
190,1,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
191,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
192,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
193,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
194,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
195,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
196,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
197,1,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
198,1,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
199,1,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
200,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
201,2,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
202,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
203,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
204,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
205,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
206,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
207,2,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
208,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
209,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
210,2,2,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
211,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
212,2,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
213,2,3,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
214,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
215,2,1,2021-10-07 13:43:24.258147,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.524207,2021-10-07 13:43:24.720251
