0.08009802726545047,0.8038346477190269,0.11606732501552261
0.6355032043247089,0.16339270468121778,0.20110409099407348
0.7344507570238497,0.08832451119455446,0.17722473178159598
0.20204327006837944,0.16156001425874728,0.6363967156728734
0.45533313201725883,0.33280080926945943,0.2118660587132818
0.4541182868945248,0.18455402397097448,0.3613276891345006
0.3873218094766816,0.13043559362573642,0.48224259689758187
0.6403197917438537,0.21455898595300102,0.14512122230314525
0.43175257596416894,0.2629325578486346,0.3053148661871965
0.675259405231355,0.16946669026284697,0.15527390450579806
0.48340282714262356,0.2560825475112757,0.2605146253461008
0.22691469352051913,0.3724530413237491,0.4006322651557318
0.21446635563006808,0.47048017585860297,0.3150534685113289
0.751576739101333,0.13098130228130325,0.11744195861736377
0.581736210382884,0.21001033526607932,0.20825345435103657
0.641042263159605,0.24553975647312867,0.11341798036726644
0.7313877257136572,0.08664894547931713,0.1819633288070258
0.34392536872670554,0.3237665594703105,0.33230807180298383
0.4887583609012116,0.1833527573970692,0.32788888170171926
0.12025871934970897,0.12486972845467596,0.7548715521956151
0.08289759344151826,0.0703580018077029,0.8467444047507788
0.16690382945563312,0.5606480758327679,0.272448094711599
0.5676817332055166,0.19079217756750252,0.2415260892269808
0.24750493736514892,0.22395020481028932,0.5285448578245617
0.6121453654216662,0.16903617593648235,0.2188184586418514
0.44217973258118537,0.1836469192061268,0.37417334821268794
0.12880949838743644,0.09867161118945443,0.7725188904231091
0.3227717218354433,0.21601532203938523,0.46121295612517144
0.4465275241753017,0.32157158970316563,0.23190088612153273
0.3165727497891986,0.16055668674396611,0.5228705634668352
0.30562126791160493,0.2328607650643252,0.46151796702406983
0.37805896932712413,0.2630672774278951,0.35887375324498083
0.2980933679537257,0.1039033503007334,0.598003281745541
0.2971280440239378,0.4837553155503869,0.21911664042567516
0.7546336834995108,0.17115638766870722,0.07420992883178201
0.17066765835148964,0.5390861543232182,0.2902461873252922
0.37805896932712413,0.2630672774278951,0.35887375324498083
0.8804746558375456,0.06277718673419912,0.056748157428255404
0.8986086654765018,0.04830826278657119,0.05308307173692697
0.37805896932712413,0.2630672774278951,0.35887375324498083
0.17493424217694709,0.5145424185645007,0.3105233392585522
0.4770142648733416,0.22417120092707812,0.2988145341995802
0.7902084077975341,0.1068308992682352,0.10296069293423078
0.7532487524882155,0.10698171573819067,0.13976953177359372
0.4202623469064256,0.40169162497399585,0.17804602811957856
0.4152185320869931,0.22596283127798206,0.3588186366350248
0.34533311675128187,0.336787830079174,0.3178790531695442
0.17494887931708591,0.1417338712617942,0.6833172494211198
0.12336470137072053,0.13214289604345944,0.7444924025858201
0.8013231652525559,0.07189095753186972,0.12678587721557436
0.6623985379943235,0.16780460706741726,0.16979685493825927
0.22368437759766682,0.28903784284187484,0.4872777795604583
0.11119386760734776,0.825705052817567,0.06310107957508519
0.08909241847086626,0.8143056292735947,0.09660195225553916
0.6254431159537799,0.16188307217647174,0.21267381186974837
0.02095259718032913,0.9486676469053784,0.030379755914292456
0.37805896932712413,0.2630672774278951,0.35887375324498083
0.20097004989373596,0.1054035456944689,0.6936264044117951
0.22458199175783194,0.558810906501079,0.21660710174108916
0.2660961469105941,0.49279742374488766,0.24110642934451829
0.20612978362345802,0.6046059094786361,0.18926430689790594
0.3912982690082287,0.27802571044293156,0.33067602054883966
0.3249968253528368,0.08721459473037907,0.5877885799167841
0.18814457433523835,0.2161475403552451,0.5957078853095166
0.68340600459113,0.21960924245958136,0.09698475294928867
0.5084509753904677,0.3530839629638984,0.13846506164563402
0.5025456310487973,0.38299923854879614,0.11445513040240654
0.20672756513385557,0.4040203987389033,0.38925203612724113
0.8611980466570188,0.09774130360193513,0.04106064974104623
0.15541520115586874,0.5193212821821717,0.32526351666195963
0.31732324875711587,0.4984316250959325,0.18424512614695174
0.18521581129972298,0.5539669312672644,0.26081725743301265
0.41813174830252803,0.386106015389824,0.1957622363076479
0.5142525929749355,0.34855027721334503,0.13719712981171944
0.5818222032210175,0.18447251848595791,0.23370527829302457
0.1101176560513613,0.7912946285294643,0.09858771541917433
0.3165394349765464,0.24776859499491496,0.43569197002853854
0.2896222939350503,0.46632932278059835,0.24404838328435136
0.49015459525554084,0.3764784678770722,0.13336693686738682
0.14556218084125017,0.5840405797327691,0.27039723942598065
0.15610415886861712,0.6185541362928604,0.22534170483852253
0.2908967460364051,0.5097958692686192,0.1993073846949758
0.1786020233913884,0.5162928529980951,0.30510512361051645
0.08720353684229452,0.4789312932497508,0.43386516990795476
0.2689063602193238,0.23305263363866904,0.49804100614200725
0.6019824683092024,0.23938395891627157,0.15863357277452594
0.21630139355376193,0.5528704086056024,0.23082819784063563
0.15863017447249297,0.43072281617495883,0.4106470093525481
0.3129296011455548,0.5903827114972492,0.09668768735719586
0.18656640488619478,0.6290878353239735,0.18434575978983184
0.843083450361694,0.07993385935657434,0.07698269028173174
0.3666580330750828,0.48021636199133827,0.15312560493357885
0.22191690450456186,0.5567393828230407,0.2213437126723974
0.45267682661938863,0.11136674741132727,0.4359564259692842
0.25136317549722625,0.09121336658687826,0.6574234579158955
0.27175129570667056,0.3106013448938845,0.4176473593994449
0.1109145825116024,0.5359186917739246,0.353166725714473
0.12104218314890491,0.8084869813440045,0.07047083550709068
0.23196884115143732,0.5602514542347654,0.20777970461379724
0.3799444535561086,0.3721231291177894,0.24793241732610202
0.5657858732883553,0.1953636570886194,0.23885046962302522
0.521363093809696,0.15461676204325606,0.32402014414704794
0.15926586856918873,0.16319792182171208,0.6775362096090992
0.35745875800103283,0.4646030193839839,0.17793822261498324
0.3731259831771313,0.18664549213623413,0.4402285246866344
0.18858708071343924,0.3941744318570472,0.4172384874295135
0.1190820658498051,0.07952129563565262,0.8013966385145422
0.30291856639511855,0.07782177440496099,0.6192596591999205
0.32876247875666836,0.28484529835408356,0.38639222288924807
0.1838769390299173,0.14031217172966337,0.6758108892404194
0.26286849189933975,0.17067188345293755,0.5664596246477228
0.3406771708885867,0.1361111685924625,0.5232116605189507
0.11151059962182296,0.08834115484395097,0.800148245534226
0.29448199701006983,0.22088574031705854,0.4846322626728716
0.2626189017143748,0.5147940627194553,0.22258703556616988
