index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
67,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
68,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
69,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
70,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
71,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
72,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
73,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
74,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
75,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
76,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
77,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
78,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
79,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
80,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
81,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
82,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
83,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
84,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
85,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
86,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
87,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
88,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
89,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
90,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
91,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
92,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
93,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
94,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
95,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
96,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
97,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
98,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
99,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
100,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
101,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
102,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
103,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
104,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
105,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
106,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
107,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
108,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
109,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
110,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
111,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
112,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
113,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
114,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
115,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
116,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
117,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
118,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
119,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
120,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
121,1,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
122,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
123,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
124,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
125,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
126,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
127,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
128,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
129,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
130,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
131,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
132,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
133,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
134,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
135,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
136,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
137,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
138,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
139,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
140,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
141,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
142,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
143,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
144,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
145,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
146,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
147,1,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
148,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
149,2,1,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
150,2,2,2021-10-08 08:44:59.739965,2021-10-08 08:45:00.469129,2021-10-08 08:45:00.469129,2021-10-08 08:45:01.106027
