0.327284485516794,0.672715514483206
0.29460812019348936,0.7053918798065106
0.5286537317512736,0.47134626824872633
0.3458559706642015,0.6541440293357985
0.3195648884441741,0.6804351115558259
0.7999911652169429,0.2000088347830571
0.2863957498086267,0.7136042501913733
0.18793795339802144,0.8120620466019786
0.2794238713499082,0.7205761286500918
0.24607195583440533,0.7539280441655947
0.34106162108697513,0.6589383789130249
0.748875619754964,0.2511243802450361
0.1885693860534131,0.8114306139465869
0.6723990891837577,0.32760091081624226
0.5358355993385993,0.4641644006614007
0.21685980219814127,0.7831401978018587
0.6598809224735207,0.34011907752647935
0.895585160539415,0.10441483946058507
0.9488009981898209,0.05119900181017911
0.6527063727877545,0.34729362721224555
0.5923587901410323,0.40764120985896773
0.7461128761090118,0.2538871238909882
0.19042939065061082,0.8095706093493892
0.36143629454284065,0.6385637054571593
0.16285976656690127,0.8371402334330987
0.7739840139163043,0.2260159860836956
0.7621188634417327,0.2378811365582673
0.4459685955700372,0.5540314044299628
0.5176865661426553,0.48231343385734476
0.7269366726629868,0.2730633273370132
0.875655173491172,0.1243448265088281
0.803795347864202,0.19620465213579796
0.5723801246235527,0.42761987537644724
0.1489541086074413,0.8510458913925587
0.059252169052598,0.940747830947402
0.8602480856716788,0.13975191432832124
0.18985250831875444,0.8101474916812456
0.3761001470624814,0.6238998529375186
0.05590193738793714,0.9440980626120629
0.3862697107756432,0.6137302892243568
0.5149463378586241,0.48505366214137585
0.35978387028386627,0.6402161297161337
0.30812290218605587,0.6918770978139441
0.5058793061382209,0.49412069386177915
0.813864870970112,0.18613512902988802
0.42052835401300714,0.5794716459869929
0.399821060624585,0.600178939375415
0.6777276068489184,0.3222723931510815
0.6789063287438741,0.32109367125612587
0.4153373646067072,0.5846626353932928
0.7844673542386286,0.21553264576137146
0.041370909721094584,0.9586290902789054
0.10390595330884889,0.8960940466911511
0.563142715506337,0.436857284493663
0.44987581104569885,0.5501241889543012
0.04759638796278809,0.9524036120372119
0.060121989368883244,0.9398780106311168
0.2993700998216928,0.7006299001783072
0.3409841574935386,0.6590158425064614
0.3204645541402933,0.6795354458597067
0.15782782955230357,0.8421721704476964
0.5995933508093791,0.4004066491906208
0.3478975088805929,0.6521024911194071
0.09074303163205388,0.9092569683679461
