0.994455309651441,0.005544690348559028
0.9935652908736877,0.006434709126312224
0.9995252997203178,0.00047470027968220404
0.998755108515232,0.0012448914847679755
0.9619361602411777,0.038063839758822327
0.9107495039571782,0.0892504960428218
0.9971607407204464,0.002839259279553673
0.9999666162071261,3.338379287392184e-05
0.9935868942145523,0.006413105785447681
0.9999976270797302,2.372920269796699e-06
0.8798791858086651,0.12012081419133494
0.9889776533786304,0.011022346621369626
0.9875982261584115,0.012401773841588503
0.3253005220356393,0.6746994779643607
0.8432047843160542,0.1567952156839458
0.9999981384626795,1.8615373204820854e-06
0.9998921468563292,0.00010785314367076279
0.8554067114565946,0.14459328854340533
0.9985287729455433,0.0014712270544566407
0.0926817916156607,0.9073182083843393
0.38158522897920855,0.6184147710207915
0.9987493971554239,0.0012506028445761286
0.9692712453420916,0.030728754657908412
0.4639826961794209,0.5360173038205791
0.9249662097827243,0.07503379021727577
0.2797595168811222,0.7202404831188778
0.9999671826837399,3.281731626020117e-05
0.5589238457958661,0.441076154204134
0.9909161833755624,0.009083816624437554
0.4484995918605649,0.5515004081394351
0.9974170883779133,0.0025829116220866654
0.976489084074412,0.023510915925587926
0.9970477484102634,0.002952251589736596
0.9981746440034732,0.001825355996526802
0.9994761050910755,0.0005238949089245041
0.999863887355253,0.00013611264474702137
0.9958665423207443,0.0041334576792557065
0.9999566193545887,4.338064541128031e-05
0.9872881609504236,0.01271183904957645
0.9917162060051727,0.008283793994827277
0.5379599339220483,0.46204006607795167
0.9996092029850212,0.00039079701497883373
0.9619278227559552,0.038072177244044804
0.9365443708758545,0.0634556291241455
0.9999987944965414,1.2055034586574335e-06
0.960535835094092,0.03946416490590803
0.838020988004843,0.16197901199515696
0.9998402798255317,0.00015972017446829958
0.7417232704315249,0.2582767295684752
0.9997824364719436,0.00021756352805640342
0.9733078591434203,0.026692140856579706
0.9991668322005803,0.000833167799419611
0.5351636879013584,0.4648363120986416
0.9998404961096554,0.00015950389034459302
0.9999998348613032,1.6513869678139725e-07
0.9999405672072583,5.9432792741672494e-05
0.999092219681679,0.000907780318321005
0.8384515404875365,0.16154845951246352
0.03621846333203238,0.9637815366679676
0.9904112469763012,0.009588753023698732
0.8993263273095766,0.10067367269042338
0.9535637639455057,0.0464362360544943
0.894179875334059,0.105820124665941
0.9393659171746942,0.060634082825305746
0.9993033256516047,0.0006966743483952186
0.9604034817507062,0.03959651824929381
0.7768648293781957,0.22313517062180438
0.9999014908712074,9.850912879265908e-05
0.9999619964765624,3.800352343768379e-05
0.9999943372542371,5.662745762822981e-06
0.9999852527573024,1.4747242697528047e-05
0.9999985827368656,1.4172631343706284e-06
0.9828197008945482,0.017180299105451786
0.9997928216315585,0.00020717836844149083
0.9898248931547099,0.010175106845290098
0.996597156261255,0.003402843738745032
0.980566870960099,0.01943312903990101
0.9836853589130862,0.01631464108691383
0.9999974535497163,2.5464502837690753e-06
0.9591541700764784,0.04084582992352162
0.999975219954288,2.47800457120641e-05
0.9906339710446516,0.009366028955348478
0.9587757777519124,0.04122422224808767
0.9861377241470511,0.013862275852948844
0.9817727708989346,0.01822722910106544
0.9917318037096851,0.008268196290314998
0.9352535848920311,0.06474641510796891
0.9999689872263781,3.101277362197176e-05
0.9948139902307485,0.005186009769251562
0.8727475823159396,0.12725241768406037
0.5194307383443246,0.4805692616556754
0.9830608050102561,0.016939194989743934
0.9988132845895011,0.0011867154104989004
0.9935737672425285,0.0064262327574714645
0.9999888227184343,1.1177281565798212e-05
0.9963217473712072,0.0036782526287928935
0.9918496360100664,0.008150363989933683
0.9987597473405185,0.0012402526594814769
0.9781989362593173,0.02180106374068273
0.9997301020661784,0.0002698979338215858
0.9952896339899633,0.004710366010036685
0.7106779069654987,0.2893220930345013
0.9898701838088518,0.010129816191148146
0.9878208873526073,0.01217911264739272
0.9956037887804197,0.004396211219580351
0.057502628579501947,0.942497371420498
0.9750369445947671,0.024963055405232876
0.96096877166708,0.0390312283329201
0.9987092565152208,0.0012907434847791689
0.801045986428645,0.19895401357135498
0.9339173398114289,0.06608266018857116
0.9941832189334966,0.005816781066503353
0.9925531850351471,0.007446814964852876
0.40493226122304626,0.5950677387769537
0.872850796480496,0.12714920351950398
0.9990563599091615,0.0009436400908384386
0.9999996186122961,3.813877038336978e-07
0.9996783538483411,0.00032164615165889923
0.9949105418845852,0.005089458115414883
0.999932708767416,6.729123258398324e-05
0.9699402397525326,0.030059760247467367
0.9722469541570156,0.027753045842984412
0.9989574745383643,0.0010425254616357206
0.9711209860330389,0.028879013966961155
0.9785886102144309,0.02141138978556908
0.9995199965018126,0.00048000349818744443
0.9618957162674168,0.03810428373258325
0.999996076805982,3.923194017934287e-06
0.929140040339703,0.07085995966029707
0.9997115158964892,0.00028848410351082674
0.1037190130345389,0.8962809869654611
0.9982647039602198,0.0017352960397801845
0.9944951857382717,0.0055048142617283476
0.9897824236610528,0.010217576338947204
0.9506476530351355,0.049352346964864506
0.9829542338777407,0.01704576612225923
0.9971353434618462,0.0028646565381538684
0.483962901915028,0.516037098084972
0.9306697168893391,0.06933028311066088
0.9717565438410838,0.028243456158916203
0.9082954204506952,0.09170457954930483
0.9999560122110258,4.398778897419965e-05
0.9993405224544243,0.0006594775455757289
