index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
401,8,8,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
402,5,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
403,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
404,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
405,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
406,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
407,7,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
408,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
409,5,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
410,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
411,7,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
412,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
413,4,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
414,4,5,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
415,6,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
416,3,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
417,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
418,5,5,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
419,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
420,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
421,6,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
422,8,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
423,6,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
424,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
425,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
426,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
427,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
428,8,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
429,5,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
430,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
431,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
432,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
433,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
434,7,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
435,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
436,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
437,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
438,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
439,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
440,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
441,8,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
442,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
443,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
444,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
445,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
446,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
447,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
448,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
449,3,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
450,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
451,4,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
452,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
453,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
454,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
455,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
456,4,5,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
457,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
458,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
459,4,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
460,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
461,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
462,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
463,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
464,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
465,8,8,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
466,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
467,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
468,5,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
469,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
470,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
471,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
472,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
473,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
474,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
475,6,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
476,6,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
477,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
478,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
479,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
480,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
481,7,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
482,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
483,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
484,7,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
485,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
486,4,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
487,7,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
488,7,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
489,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
490,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
491,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
492,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
493,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
494,8,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
495,4,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
496,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
497,4,5,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
498,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
499,8,8,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
500,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
501,7,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
502,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
503,8,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
504,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
505,8,8,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
506,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
507,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
508,6,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
509,5,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
510,4,5,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
511,4,5,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
512,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
513,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
514,4,3,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
515,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
516,6,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
517,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
518,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
519,7,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
520,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
521,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
522,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
523,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
524,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
525,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
526,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
527,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
528,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
529,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
530,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
531,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
532,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
533,4,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
534,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
535,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
536,4,3,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
537,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
538,7,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
539,7,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
540,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
541,8,7,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
542,6,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
543,4,4,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
544,5,6,2021-10-08 09:44:03.082400,2021-10-08 09:44:12.443519,2021-10-08 09:44:12.444519,2021-10-08 09:44:12.979641
