0.000945991237781842,0.03744130875677277,0.05986651974961925,0.38635768033801243,0.3866075131269991,0.12878098679081457
0.00013353456814426515,0.017748381061625355,0.04056302799923234,0.3062789247844096,0.1309426206648797,0.5043335109217087
0.007415998048087772,0.5153774375473621,0.16462783009566384,0.1351160707859619,0.17663656829415073,0.0008260952287737798
5.775954235261717e-05,0.001142259497986214,0.025369157192237896,0.04282924655263098,0.9191461549705572,0.011455422244235154
7.122937735907608e-05,0.007259164267967475,0.01710530781072042,0.05674403760869757,0.8926158444815323,0.026204416453722946
2.929851762624512e-05,0.001582781631394585,0.0039377744396107296,0.08597167029921524,0.9047015049836894,0.003776970128463899
0.00028835066951602,0.009286557643224806,0.12306501508717273,0.0991103653198776,0.4125701573678324,0.35567955391237643
4.296252984226668e-06,0.00017209608767138111,0.06364623557500043,0.663463135501184,0.2726188176686358,9.541891452410178e-05
0.00010385271131817005,0.053358257452395606,0.06554618148906372,0.15679265857114774,0.6476953120512956,0.07650373772477918
0.00020320638016140845,0.016220161472699172,0.16496732865461056,0.2548812967273233,0.5630948338995022,0.0006331728657033519
0.0003878262892805998,0.017464885459892467,0.07568404403817734,0.18527987994046927,0.6075277401765876,0.11365562409559275
0.0002060436996653446,0.004817989113310223,0.0021823443211517455,0.7065131520515437,0.25175260428773677,0.0345278665265922
0.003059958189081929,0.6963803996185134,0.12913077712832643,0.05783316304342599,0.11032696684500777,0.00326873517564454
0.0003791827113075573,0.025692838852351407,0.24331540186127226,0.34960332194379923,0.37818012049545213,0.0028291341358174698
0.0012828863480433535,0.16160826567237627,0.7475571360154454,0.07629308703850865,0.00986899757897367,0.0033896273466528714
7.597590117323199e-05,0.0005336383302356828,0.027519925676716874,0.6857415192479115,0.28603215375123403,9.678709272866393e-05
0.036306404088879814,0.6623374539357524,0.10317966732963495,0.04200389073645286,0.1498714758724912,0.006301108036788822
9.900791385053845e-05,0.003739688568607281,0.02955780206725106,0.7999949038092531,0.16630070980232375,0.0003078878387142697
0.014285785276522259,0.39185009061913967,0.5024327475954403,0.04097772370587056,0.04458950388722775,0.005864148915799376
0.028266503423780353,0.8090187253652842,0.014446001993803609,0.12471415949131633,0.020218868512013363,0.0033357412138021905
0.0003336531054904966,0.0978491799532207,0.03885797989351585,0.15686322772673453,0.3666311060090278,0.3394648533120106
1.1172695202420614e-05,9.747328540132571e-05,0.017351542088457458,0.6185318976333827,0.36385966309025886,0.00014825120729723465
0.0004313097079881903,0.04768368568066812,0.2323611973863755,0.35115753063594807,0.2775115021775674,0.09085477441145269
3.438593586129273e-05,0.0012624811017355178,0.023062863387944943,0.7922344137737012,0.18285742536279143,0.0005484304379655055
0.0008633936235641133,0.08834635230868884,0.011123164812937923,0.19409218942746598,0.6432406998567344,0.0623341999706087
0.0007938689497399522,0.008158403573917181,0.059464508151732175,0.27248272543843793,0.626116031256921,0.032984462629251865
0.0002596412239925645,0.007236085938416451,0.034881253898958936,0.4464605362179726,0.4550391801190488,0.056123302601610754
0.00011879719187599153,0.01460416542927353,0.07475558915369668,0.32643516864524047,0.5387683821444325,0.04531789743548091
0.0003425056343688259,0.008166213230340868,0.015532435462538664,0.634304142709712,0.09709278474935645,0.24456191821368303
0.0003451525801494718,0.002318202984203492,0.07559026429400999,0.3497956941893091,0.5716889354112152,0.00026175054111269555
0.0008993818135371834,0.03408761549868194,0.14819919930270697,0.19517636439040884,0.48486150828888586,0.1367759307057793
0.0034850777930504006,0.8421611355032401,0.03039981603829759,0.06947010300382095,0.05180111850487931,0.0026827491567117012
0.00022811231491056647,0.016209726231406936,0.03897539302440601,0.7151239214437626,0.2282425448075235,0.0012203021779904988
0.00014479123374303354,0.008800709805780686,0.36573143896519045,0.5670193951417246,0.055780162117856635,0.0025235027357044817
0.0013729580655674133,0.05559992866911867,0.1584321412463074,0.14992551620445316,0.5557033805523676,0.0789660752621858
2.7363476465501763e-05,0.0011955326755845636,0.3232739182388507,0.5250851640420441,0.15030250597316716,0.00011551559388795456
0.0003461602983540802,0.01684078542330988,0.014931270458097702,0.14797532254364062,0.7936108544891222,0.02629560678747564
0.0009723790638558308,0.01110343258893597,0.017682722029278574,0.20905813307332885,0.7500290491817752,0.011154284062825558
0.0034843892479572178,0.2617774460387172,0.15379393000863004,0.34877363021773916,0.23096098556505437,0.0012096189219019204
0.0003224853414035064,0.012927986983838735,0.009904056122968855,0.33806121103705333,0.6205779380220441,0.018206322492691433
0.021639314731069035,0.49410976429490905,0.08459576299179539,0.3375164058750542,0.052542033279117765,0.009596718828054466
0.0018013162384456535,0.04850929201929202,0.054490091351732564,0.38075974962414183,0.33978608586854686,0.17465346489784117
2.8421709570886048e-05,0.0013577643087457352,0.3020768658260118,0.5728709678255233,0.12322068213744242,0.00044529819270586906
0.0005644998368084958,0.2104855070575922,0.1551532302680843,0.15529815750018336,0.3646491141475997,0.11384949118973196
0.047257952639874076,0.41021904172363594,0.15319099883009893,0.34372117768435745,0.03705918116194379,0.008551647960089828
0.3981250198951046,0.5569637911052159,0.012422759004097407,0.025967458240821265,0.004821248815715403,0.0016997229390453667
0.0004186073129194375,0.022895050475477543,0.018096682376352674,0.13238475558035132,0.8205979957488398,0.005606908506059183
2.494860258523873e-06,3.880785221895319e-05,0.00047571588591406946,0.9583692692114053,0.041090618772747015,2.3093417456215762e-05
0.0005806036334990871,0.013951724689617022,0.06524778087579604,0.25133373612868054,0.584316818436748,0.08456933623565939
0.4191411182880191,0.4284510495694241,0.06225286459776621,0.04695557305744064,0.03864584367795421,0.004553550809395838
6.931741941698256e-05,0.02331928830310188,0.045655004591726285,0.3386566817575217,0.4937344137146428,0.0985652942135904
0.1896374208430008,0.26145588925835317,0.07546898560237865,0.16090815690765392,0.31111621555682567,0.0014133318317877859
