index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
601,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
602,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
603,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
604,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
605,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
606,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
607,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
608,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
609,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
610,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
611,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
612,0,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
613,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
614,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
615,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
616,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
617,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
618,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
619,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
620,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
621,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
622,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
623,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
624,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
625,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
626,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
627,0,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
628,1,1,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
629,1,0,2021-10-08 09:43:38.404812,2021-10-08 09:43:51.296731,2021-10-08 09:43:51.296731,2021-10-08 09:43:52.018894
