index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
151,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
152,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
153,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
154,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
155,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
156,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
157,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
158,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
159,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
160,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
161,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
162,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
163,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
164,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
165,1,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
166,1,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
167,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
168,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
169,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
170,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
171,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
172,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
173,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
174,1,3,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
175,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
176,1,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
177,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
178,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
179,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
180,1,2,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
181,1,1,2021-10-08 09:46:20.128458,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.325501,2021-10-08 09:46:20.505542
