index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
601,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
602,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
603,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
604,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
605,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
606,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
607,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
608,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
609,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
610,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
611,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
612,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
613,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
614,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
615,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
616,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
617,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
618,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
619,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
620,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
621,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
622,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
623,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
624,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
625,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
626,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
627,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
628,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
629,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
630,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
631,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
