0.0007361582286359892,3.7544988697952634e-06,0.04242781182298731,0.9567289590244127,5.509937540493771e-06,9.780648755372383e-05
1.764537649262161e-06,1.9332059818034087e-07,0.0008887790303352464,0.9989063584169271,3.490038484136578e-08,0.000202869794105563
0.0006113134369242953,0.00455576941680819,0.9603337237361934,0.02137020733249405,0.00045130348249137976,0.012677682595088485
1.142081610593926e-06,1.3067521526488235e-08,2.9620216553786924e-06,0.9999919499457521,5.033826564713567e-07,3.4295008040408493e-06
5.0972185708372724e-05,0.003368985602108505,0.9926025952045677,0.0005534440802697683,1.9813828706243488e-05,0.0034041890986394457
0.010028242715953635,0.11035678462048451,0.03094350208292534,0.8328648904784401,0.01367999132705246,0.0021265887751438397
1.3636134315041664e-06,0.000919136950527061,0.990914702456558,0.007402347163679199,0.00030863295314657917,0.0004538168626576626
1.9046528060480624e-07,2.4722072664626726e-08,0.033336096480170496,0.9666352286691382,1.8629756483008903e-07,2.82733657731196e-05
0.00037941574248229724,3.6760335094419086e-09,0.000404259281636517,0.9990215242386097,1.1684797492259232e-07,0.00019468021326311837
0.009992008136034996,0.9395472325756945,0.023452825411845162,0.001976183438851653,0.006472533806121517,0.01855921663145226
0.004240072682011596,0.00104103356109203,0.07443811768471056,0.8225318838814822,0.08927794145044289,0.008470950740260802
0.0005618178954418017,0.3108249294590972,0.6833621395498573,0.0010401864408034723,0.0004079639661196845,0.0038029626886806733
1.552705792985809e-05,5.96827171653305e-08,0.03083303680243815,0.9685924879962293,2.2923014288044206e-06,0.0005565961592568072
1.0833410579969033e-05,4.33882958115625e-05,2.974684991033683e-05,0.9993958713434581,4.5997823681581234e-05,0.00047416227655841775
0.024358436969898034,0.39152051024965473,0.017352653010498632,0.5176140335704827,0.01698905521614566,0.03216531098332015
0.00013382223713546518,0.9799014922035884,0.0008493936378091888,0.016346358422536216,0.0018884719311371126,0.0008804615677935324
7.1689961413147e-05,0.004460071287544293,0.2890183999083631,0.7001550789205359,0.0019926358011335297,0.004302124121010073
0.6953407074021929,1.8923795878423056e-07,0.0007955378265748008,0.30382898803396513,8.054590964017597e-07,3.377204021216973e-05
0.06481592612875256,5.545924530153385e-08,0.0004359141248063781,0.9346919843874407,4.732686908461949e-06,5.138721284674816e-05
0.0002281584702188043,0.009213104758955952,0.9239943208384741,0.06105217394063867,0.002192495097346211,0.0033197468943663485
0.0026684588667640124,3.015300912822601e-08,0.00041149781958738926,0.9968846516506312,8.854195042084102e-06,2.6507314966206523e-05
0.08829013264070627,4.248653715200059e-05,0.07413746204717846,0.7752426284574547,0.0029200369664952913,0.059367253351013165
0.002576288345984026,0.6976036974013129,0.006144788637310514,0.28117679136341006,0.00825746951470055,0.004240964737281923
0.06504367001731781,0.1370650067632244,0.5995918078745897,0.07230316466531583,0.016425281119407567,0.10957106956014459
0.005947352079938946,0.1237852840836916,0.13004720359540167,0.6606642003046227,0.05974938862950778,0.0198065713068373
0.007147364730646825,0.0013713175019321705,0.7871935337738698,0.20033475649526594,0.00012265830669195137,0.0038303691915935263
8.76878129339656e-06,1.4943393079042369e-09,0.01460530919392245,0.9853800388603182,2.6191599924333896e-07,5.619754127143681e-06
0.0024167129871674963,0.5083945251643762,0.056144613342100955,0.12611989038753735,0.30455464355053824,0.0023696145682798003
6.338442672837926e-05,7.299066263696855e-09,8.936683942832681e-05,0.9998434341753878,4.802251559568985e-07,3.3270342332690186e-06
0.002563599413159556,0.01175065204164575,0.010135239393138422,0.24630861798346693,0.7279951892529204,0.0012467019156688901
