0.7619672201525725,0.0021655992561871,0.02975431140337111,0.0543842109474833,0.043216896870755785,0.10851176136963024
0.754563570247269,0.0053062575667076435,0.043393954143422134,0.05922238895192527,0.055730457514227484,0.08178337157644841
0.7414669122968022,0.003113415115130708,0.03182406497643842,0.05770867863459366,0.04666343356800454,0.11922349540903039
0.7626522277712098,0.0031293776929627068,0.029876701463954446,0.05168617578866493,0.04305141061958853,0.10960410666361964
0.6068569547919221,0.018234680677319218,0.09572257791299296,0.07689686046163155,0.11581207609681125,0.0864768500593229
0.47895119483453164,0.031651232624274696,0.13514002813791573,0.0682398287151686,0.17519292338540604,0.11082479230270316
0.6546264952942425,0.008690702569805942,0.09989793291981554,0.05617651424782766,0.08068032373968177,0.09992803122862665
0.5286592169471556,0.006281579432633923,0.04777637153426012,0.12963079524918913,0.24340429008284636,0.04424774675391481
0.6519434987516933,0.006522780948549116,0.0680800601831884,0.06424125697454772,0.09391054593608704,0.11530185720593439
0.3318705167481311,0.026410026805544606,0.0969140665851676,0.07498194293249494,0.41766112066407046,0.05216232626459129
0.7619672201525725,0.0021655992561871,0.02975431140337111,0.0543842109474833,0.043216896870755785,0.10851176136963024
0.5778773349280406,0.003088506087756544,0.03740648814752431,0.0705387584380793,0.1794795260566072,0.13160938634199204
0.7477134927120458,0.0028917387255034867,0.031429940419352397,0.05693540459727805,0.04569070910600783,0.11533871443981235
0.5810116527589233,0.007406638274902577,0.0745712983528122,0.12799785780057038,0.1020956832937499,0.10691686951904154
0.06288827724085955,0.048709646215979036,0.5098471939567948,0.03492641106586088,0.3171369075872046,0.02649156393330136
0.7619672201525725,0.0021655992561871,0.02975431140337111,0.0543842109474833,0.043216896870755785,0.10851176136963024
0.6546545201245982,0.009933469675040779,0.06624890896217842,0.06450237937699785,0.09024177469510065,0.11441894716608406
0.46028203776052384,0.003134106887834776,0.03824205760864101,0.15480792281924813,0.05245658636240004,0.291077288561352
0.5279108828983353,0.0165753857616759,0.17024732885296567,0.07712061334192896,0.11937049036341403,0.08877529878168006
0.6009389528009974,0.010589481548119676,0.0732174224601061,0.06715870369609842,0.10039096182771276,0.1477044776669656
0.7866227861688654,0.0066540340875817245,0.04858859695047252,0.05822072264641707,0.05525386140381212,0.04465999874285135
0.7619672201525725,0.0021655992561871,0.02975431140337111,0.0543842109474833,0.043216896870755785,0.10851176136963024
0.6519434987516933,0.006522780948549116,0.0680800601831884,0.06424125697454772,0.09391054593608704,0.11530185720593439
0.7619672201525725,0.0021655992561871,0.02975431140337111,0.0543842109474833,0.043216896870755785,0.10851176136963024
0.7655506237934769,0.0038175078786424157,0.03158412636398943,0.045126109344681524,0.04824644332685015,0.10567518929235963
0.7359184502758054,0.0031690244745848964,0.03717457964896252,0.055515824082887986,0.055738155599424216,0.112483965918335
0.6519434987516933,0.006522780948549116,0.0680800601831884,0.06424125697454772,0.09391054593608704,0.11530185720593439
0.7570961123650904,0.0026803768730304083,0.028772164289876962,0.054060669770662644,0.046107502329665116,0.1112831743716745
0.47016705858082924,0.004102698084667208,0.038880240391519306,0.14138654036571946,0.05280623273823185,0.292657229839033
0.7414669122968022,0.003113415115130708,0.03182406497643842,0.05770867863459366,0.04666343356800454,0.11922349540903039
0.7551888034459564,0.003338591149790445,0.03010419245322657,0.05635642801669131,0.042945083104006035,0.11206690183032927
0.7965639382440332,0.0032156617726399003,0.025989747601908853,0.04667488936736583,0.03658602728558793,0.09096973572846442
0.8186988715185064,0.0037484246367629893,0.03339298339162943,0.048055081436570946,0.04242079187666636,0.05368384713986415
0.5223109520115097,0.0034748094486231444,0.034819531577728935,0.2313174898585897,0.12034093572379269,0.08773628137975588
0.7619672201525725,0.0021655992561871,0.02975431140337111,0.0543842109474833,0.043216896870755785,0.10851176136963024
0.7619672201525725,0.0021655992561871,0.02975431140337111,0.0543842109474833,0.043216896870755785,0.10851176136963024
0.48077231515002045,0.020357601282841944,0.139396737938679,0.06650795344395403,0.1821830740866016,0.11078231809790284
0.6631755807071134,0.009040243613391149,0.06611165861960079,0.06167391589827899,0.09084401796549134,0.10915458319612432
0.8321689277015593,0.001973390276440335,0.022939411316260646,0.03971547766415136,0.032631991694046306,0.07057080134754212
0.8282861699155154,0.005534232236657172,0.030489297043043866,0.046700895406834225,0.037140513011826075,0.05184889238612328
0.6006686084657387,0.0035202136326761817,0.029419726566006884,0.046065508967441,0.0405661964299769,0.2797597459381605
0.4837479794259863,0.015698119193892204,0.0844273716325932,0.146546548367008,0.11122658478609229,0.15835339659442807
0.29737003014424873,0.05347956973592762,0.2131610537180046,0.064842650800093,0.289608179677454,0.08153851592427196
0.3611727818723575,0.020295387383007138,0.06935865922622984,0.09984214531626151,0.11602975520689156,0.3333012709952523
0.697644456174453,0.00300921188825403,0.07680715090025299,0.06189598592267468,0.04107691972757579,0.11956627538678956
0.7043081776369667,0.006231300755023258,0.05328399894248381,0.05212261299490717,0.07301867684049616,0.11103523283012291
0.6879816765409678,0.0026039145292017655,0.034509698696738034,0.11130960876103588,0.0493844488384046,0.11421065263365208
0.695326137017484,0.010414965508249887,0.05759011314251484,0.05714738200731638,0.08060682341668299,0.09891457890775204
0.7484217468100746,0.003091860182950275,0.03070794414222603,0.0560977942973526,0.04930317824629575,0.11237747632110089
0.7551888034459564,0.003338591149790445,0.03010419245322657,0.05635642801669131,0.042945083104006035,0.11206690183032927
7.979928814968632e-05,0.6442552807193853,0.3113094985268261,0.037650083478421595,0.005385605190414912,0.0013197327968023382
7.167553309809857e-10,0.24292654039842052,0.7552660360151556,2.188990178822537e-05,0.00043670155602933873,0.0013488314118510123
0.005720803752028183,0.7751059701448968,0.196674170919862,0.007593047194952814,0.013253538503830736,0.0016524694844296166
