0.001739643932629147,0.9979939102387665,0.0002664458286043266
0.5685282202952829,0.4194474635854916,0.012024316119225522
0.20716875096375473,0.7919505650495513,0.0008806839866940398
0.6198131492906239,0.38017872230973127,8.128399645006435e-06
0.9902110859266657,0.009779153979662458,9.760093671911543e-06
0.6919711713041141,0.30800261705041176,2.6211645474048208e-05
0.24810259475173727,0.7494343088307255,0.0024630964175371994
0.9798100755533078,0.02006902786394422,0.00012089658274799732
0.10218093548381676,0.8449672770581175,0.05285178745806579
0.8784379158511585,0.12155458094892588,7.503199915741936e-06
0.06995335809142193,0.9297568995457184,0.0002897423628596996
0.9842733265032985,0.015517700696735448,0.00020897279996603764
0.9953315821823148,0.004657177538891057,1.1240278794296979e-05
0.7080939606414229,0.28816447821520796,0.0037415611433690684
0.11049286259114781,0.8839257946418326,0.005581342767019482
0.7609619203958109,0.23902629152216748,1.1788082021710714e-05
0.5664915821214804,0.42726660189902405,0.006241815979495534
0.2234636803122337,0.7743765881364125,0.0021597315513537684
0.011747142702941775,0.9873442756724091,0.000908581624649101
0.04775247924697144,0.951551815839802,0.0006957049132265889
0.34770609072140024,0.6522919108097999,1.9984687998823047e-06
0.6071970256872671,0.36864244899783205,0.024160525314900955
0.004935159755622542,0.9947851959958928,0.00027964424848458974
0.3574335789666918,0.6423539701647657,0.00021245086854254785
0.011526731454745504,0.9619306057050421,0.026542662840212405
0.023141491799467645,0.9762571445101941,0.0006013636903381307
0.022538725661852364,0.9774359999455561,2.5274392591708843e-05
0.04358141439200694,0.9476727710411774,0.008745814566815573
0.03538988353698437,0.9639617419482103,0.0006483745148051506
0.32340075105680455,0.6400528049468249,0.03654644399637058
0.012396046959600992,0.9768792591037665,0.010724693936632395
0.0032609317391737317,0.996425683011105,0.000313385249721296
0.4221504930215772,0.5774449410889596,0.0004045658894631866
0.13109755321286182,0.868832424975936,7.002181120213089e-05
0.002139371775262286,0.920268011882035,0.07759261634270274
0.014947462214208618,0.9481682007629854,0.036884337022805955
0.024274747786434625,0.9423433311362709,0.03338192107729454
0.08761514349536961,0.9005399676222033,0.011844888882427022
0.9999408133469738,5.8669131526100385e-05,5.175215001086419e-07
0.877368498247971,0.12261260337171886,1.8898380310039924e-05
0.8700523355785347,0.12994557346722177,2.090954243384004e-06
0.8094580427709664,0.1872535853528726,0.003288371876160998
0.0017530066671833443,0.9980206100113963,0.0002263833214204211
0.19617842430059065,0.8024692344919825,0.0013523412074267543
0.027753162890297355,0.9720602335191523,0.000186603590550319
0.006067363594659596,0.8316457431592024,0.16228689324613815
0.09161612472580925,0.904169926904068,0.004213948370122598
0.4885627532707069,0.5105139373540347,0.0009233093752583752
0.22832284289776042,0.7712666566768217,0.0004105004254177049
0.005195058870648534,0.994758300630811,4.664049854041339e-05
0.7759560359229455,0.22403001888418855,1.3945192866003542e-05
0.8923020316368997,0.10750399501387273,0.0001939733492276234
0.8912122523467473,0.10174591336082492,0.007041834292427762
0.04776609390305473,0.9520920615588654,0.00014184453807977238
0.1318484061780636,0.798135280241571,0.0700163135803654
0.6226609488781147,0.2844339626726705,0.0929050884492148
0.14935862915600612,0.8498937528514666,0.0007476179925271324
0.11788533931681662,0.8818295758234656,0.00028508485971795753
0.8479522431418202,0.054153391450640256,0.0978943654075395
0.20868342151232291,0.7328067756359843,0.05850980285169282
0.01688371005010015,0.9829498397665632,0.00016645018333646415
0.14617861335104543,0.8529137353109689,0.0009076513379857661
0.7485997566409183,0.1484414298391286,0.10295881351995301
0.9121702685993218,0.08780975179138532,1.9979609292762778e-05
0.16843688609199686,0.8290907634058986,0.002472350502104491
0.005115953920694753,0.9911947030363343,0.0036893430429709604
0.8168518349243552,0.18096293872715455,0.0021852263484902126
0.5839778864925752,0.39350101537562315,0.02252109813180164
0.08289295731988844,0.8922235085015794,0.024883534178532125
0.0031306945933495234,0.9965892933951696,0.0002800120114807462
0.23768019810906135,0.758979419943046,0.0033403819478927195
0.9973163465669463,0.0026821453557537914,1.5080772999494235e-06
0.0001015872660485052,0.9985872815399166,0.001311131194034954
0.01675648368222786,0.9829529212484395,0.0002905950693327075
0.05564792527144733,0.9441907515899312,0.00016132313862151886
0.0645133508065306,0.9341462068588303,0.00134044233463922
0.9955289760053979,0.0041550124366844425,0.0003160115579175091
0.050363794109357256,0.8708345421688005,0.07880166372184211
0.011731346719457327,0.983179979511065,0.005088673769477674
0.2616660772440186,0.7364104917113974,0.0019234310445839268
0.19201999304223366,0.3616434306073828,0.44633657635038354
0.06797436145865013,0.9211001470225012,0.010925491518848647
0.6924108970184175,0.2999019146298532,0.0076871883517292214
0.12185855025871657,0.0033880377049510645,0.8747534120363323
0.09859436055968121,0.9010884249871329,0.00031721445318572475
0.9986672872572551,0.001328344662791395,4.368079953546188e-06
0.002670740452736425,0.9971029466115877,0.0002263129356758866
0.06629781708957365,0.9324740872905594,0.0012280956198669802
0.0018524768850809413,0.9979450103447354,0.0002025127701836556
0.8126337352893279,0.187343192729956,2.3071980716092344e-05
0.10655260038561111,0.8063349364483512,0.0871124631660377
0.003138146823173481,0.9968513035831651,1.0549593661492563e-05
0.04839317488603717,0.9468476581019443,0.004759167012018586
0.020038193217256105,0.979324264912857,0.0006375418698869443
0.9185507306184373,0.06941386360766975,0.012035405773893072
0.12594595355581809,0.4215785452504767,0.4524755011937053
0.012755247013937633,0.9871741101699902,7.064281607204001e-05
0.02641620097365321,0.9735815724167813,2.2266095652949172e-06
0.049296410357685935,0.9482246608136491,0.0024789288286649375
0.003375992444798372,0.9940054494611881,0.0026185580940134997
0.006595644517201563,0.9933965178505402,7.837632258322684e-06
0.016400447282509834,0.9796172078255095,0.003982344891980691
0.3486685457156885,0.6512848114468489,4.66428374625887e-05
0.11030291770348911,0.7746748245500406,0.11502225774647024
0.00459348668584767,0.9943678132605631,0.0010387000535892665
0.008569583506225225,0.9699692959012265,0.02146112059254842
0.02013181287383448,0.9798437870193328,2.4400106832445136e-05
0.01922792321931706,0.9807538467464112,1.8230034271799384e-05
0.9997551912054828,0.0002447786731841764,3.012133289293717e-08
0.010879774483798033,0.9772153082711357,0.01190491724506632
0.06864896175973483,0.931116623807747,0.00023441443251827056
0.22058245994850384,0.778435748718457,0.000981791333038982
0.0030796222700459033,0.9963380908356132,0.0005822868943407428
0.9473184906500461,0.052680797007232084,7.123427218610971e-07
0.047448873377378825,0.9525315786445445,1.9547978076543084e-05
0.10198902144500305,0.8872744871809211,0.010736491374075887
0.7993205617899742,0.2004718800378621,0.00020755817216373574
0.02095730013990232,0.9713610335813411,0.007681666278756704
0.06141383138455619,0.9318812089016111,0.006704959713832721
0.3074383038896009,0.5488182083731618,0.1437434877372373
0.9625491204364369,0.03366589059762061,0.0037849889659424853
0.10252546842738666,0.8841200591018271,0.013354472470786104
0.13422306083485863,0.8657408576213208,3.608154382050065e-05
0.9598633989352537,0.04012664727739701,9.953787349286835e-06
0.4525721210626517,0.5418863944226996,0.005541484514648649
0.25177951527852654,0.7481581444693917,6.234025208164962e-05
0.029183218917586157,0.9707817483963499,3.503268606410281e-05
0.011824956553844017,0.9881367293453908,3.831410076528681e-05
0.1865697919705241,0.8018338279855659,0.011596380043910016
0.002326090565599288,0.9965236376900034,0.001150271744397187
0.002278331226037779,0.9975962976090392,0.00012537116492304114
0.011227416036437364,0.1418058250595638,0.8469667589039988
0.010764133491195016,0.9889242580763582,0.00031160843244697764
0.11423179638415777,0.8857595634233276,8.640192514603538e-06
0.950841034161004,0.04912631155659049,3.2654282405567345e-05
0.12306451149993233,0.8769070838757398,2.8404624327888136e-05
0.009998768609340016,0.9895039447462615,0.0004972866443986012
0.9053609504220185,0.09453639384354344,0.00010265573443822021
0.004160338055732872,0.9958201773904959,1.9484553771167084e-05
0.36820460801032606,0.6175243482277545,0.014271043761919407
0.03809614482701866,0.9260853606539601,0.03581849451902127
0.04370679792166967,0.9562925499893078,6.520890225069e-07
0.0014042233995989195,0.9491661890319312,0.049429587568469935
