index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
21,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
22,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
23,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
24,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
25,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
26,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
27,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
28,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
29,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
30,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
31,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
32,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
33,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
34,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
35,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
36,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
37,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
38,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
39,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
40,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
41,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
42,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
43,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
44,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
45,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
46,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
47,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
48,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
49,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
50,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
51,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
52,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
53,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
54,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
55,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
56,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
57,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
58,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
59,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
60,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
61,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
62,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
63,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
64,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
65,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
66,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
67,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
68,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
69,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
70,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
71,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
72,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
73,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
74,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
75,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
76,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
77,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
78,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
79,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
80,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
81,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
82,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
83,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
84,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
85,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
86,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
87,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
88,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
89,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
90,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
91,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
92,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
93,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
94,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
95,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
96,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
97,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
98,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
99,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
100,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
101,1,1,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
102,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
103,1,2,2021-10-08 09:46:22.692038,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.049119,2021-10-08 09:46:23.970327
