4.574741441502448e-06,0.9999478087886808,4.761646987760013e-05
0.0018815102500544323,0.988740299480566,0.009378190269379558
8.333405107013124e-05,0.960388337537414,0.03952832841151596
8.65662200080686e-05,0.9986925452599017,0.0012208885200903153
0.006020915546549467,0.9878173318289638,0.0061617526244867145
0.00017936863205573399,0.9917781136993958,0.008042517668548474
0.0006179030663408867,0.999169854461377,0.0002122424722821803
0.0003081814106712517,0.9931119071201041,0.006579911469224587
0.0008173494746113487,0.7027923485465195,0.2963903019788691
0.828593859662714,0.17053090125054288,0.0008752390867432134
0.0018746715210928105,0.9980840832570125,4.124522189468995e-05
0.9921578688008752,0.00629072882738279,0.001551402371742021
0.8488735861696453,0.15090058553105543,0.0002258282992993208
0.0002765189594634189,0.999699199790601,2.428124993553809e-05
0.01835875957577454,0.9783571618977668,0.00328407852645881
0.10005440506841647,0.2166892287568175,0.683256366174766
0.0019443889412018604,0.9941381899290147,0.00391742112978357
0.0050295946827037365,0.7965857819706308,0.19838462334666546
0.0059407647446885715,0.9905547817235211,0.003504453531790313
0.001378943824450115,0.9978909071980342,0.0007301489775155923
0.06811795487713486,0.8939257648029488,0.037956280319916304
0.13820635081334062,0.8416075524036429,0.020186096783016493
0.00031633086662197885,0.9657743205088566,0.03390934862452126
0.05849534926819023,0.796501045084098,0.14500360564771173
0.0011039195189113098,0.9979267270669016,0.0009693534141871246
0.012418330672312764,0.9816822376860793,0.0058994316416078624
0.0869895898989634,0.8535875048701422,0.059422905230894524
0.001195779188059344,0.9971932290371508,0.0016109917747900238
0.0015534513196987807,0.9948893732045379,0.003557175475763413
0.35611771398380504,0.45799403585590687,0.18588825016028812
0.01747818230709428,0.9654156793578985,0.01710613833500729
0.00046924912220137703,0.9980746609147629,0.0014560899630359115
0.033345972123721694,0.9665323688011707,0.00012165907510760354
3.668499130896144e-05,0.9989980439105225,0.0009652710981683822
0.0028853804760218564,0.9957077119292485,0.0014069075947296954
0.0009923950578821046,0.9980189937814568,0.0009886111606611713
0.00041267130188374156,0.9670731398027215,0.0325141888953949
0.020363431598405424,0.8897518668043439,0.08988470159725075
0.07923079213245535,0.91636413535378,0.0044050725137646666
0.30901125828663883,0.6866873067555601,0.004301434957801185
0.7321249369716386,0.2639982477563723,0.003876815271989119
0.07973520870236502,0.9202552105358512,9.58076178363975e-06
7.829633483264564e-05,0.9993892737480956,0.0005324299170716463
0.009973049502870377,0.990003393965817,2.355653131261882e-05
0.0006720525199055337,0.9986702888411694,0.0006576586389253056
0.00029531478190422596,0.9521765165643725,0.04752816865372335
0.0001989030451031536,0.9939927041378449,0.0058083928170520145
1.2289799980319976e-05,0.9999875966850952,1.1351492456068055e-07
0.0004260209561646665,0.9994232385032733,0.00015074054056198643
0.005245100000358361,0.9946370327141472,0.00011786728549446272
0.9956695672860713,0.004202756797372718,0.0001276759165559948
0.42651428796585555,0.5734667553878885,1.8956646255972696e-05
0.7835619242490204,0.21502785123240423,0.0014102245185754118
0.00024110206836093042,0.9997049898310981,5.3908100540884415e-05
4.6481325635221477e-07,0.9996671021409398,0.0003324330458038925
0.33325328394677434,0.6478577628405271,0.018888953212698595
0.0014739412610904438,0.9351886902935375,0.06333736844537212
0.008145983312934533,0.80533112485434,0.1865228918327253
0.007938805696002027,0.9916999753418627,0.0003612189621352265
0.0003714178202053182,0.9839022473559186,0.0157263348238762
0.018508721818424428,0.8085849943433502,0.17290628383822554
0.0019343652296473746,0.9980548041857219,1.0830584630763502e-05
0.0018630850155175035,0.9935149577456939,0.004621957238788641
0.0009366364598193132,0.9990451599484296,1.8203591751073752e-05
0.12249638190143854,0.5881897473277881,0.28931387077077336
2.0128509308221185e-05,0.9996594685554846,0.00032040293520720574
7.988659461056054e-05,0.9818201872137686,0.0180999261916208
0.05886152036503525,0.9411076959115059,3.078372345883756e-05
0.0012719125046440104,0.9979535837012814,0.0007745037940744569
0.0001459036611156679,0.9998490824471755,5.013891708840012e-06
0.09717968594404408,0.9027911704435274,2.914361242844369e-05
0.5132284459853665,0.486498533413685,0.00027302060094859743
0.009632380477797456,0.9196497482520533,0.07071787127014934
0.09766780906992205,0.8920718944396052,0.010260296490472765
0.013461064379600141,0.7203854101330355,0.26615352548736443
0.00011718775682106807,0.9988560663688557,0.0010267458743230926
0.0017336440188435082,0.9326543106867841,0.06561204529437241
0.021059677033733824,0.9339483640908409,0.04499195887542538
0.0003453442989659719,0.999622690946938,3.196475409598972e-05
0.0018346634473608377,0.9358755491308476,0.062289787421791434
0.0008152770687932874,0.9951350340071339,0.004049688924072752
0.010645903990533338,0.9886342218339039,0.0007198741755626366
1.5184945503153121e-05,0.9740105287051222,0.02597428634937482
0.0028170555805378853,0.9965274520289547,0.0006554923905075018
0.00039683782497737475,0.9936300663759793,0.005973095799043449
0.0001081586341200665,0.9315946873982169,0.06829715396766295
0.00011603523992812658,0.9979610529983604,0.001922911761711502
0.0014673076315999205,0.9978169681969989,0.0007157241714012192
7.055871453658879e-05,0.9993120595676938,0.0006173817177697204
0.03444696352424542,0.8915522829624086,0.07400075351334587
0.014200376536502399,0.7685815287080819,0.2172180947554157
0.00014860479213589368,0.9970183365699973,0.0028330586378666096
0.023051923371223474,0.9763737108817397,0.0005743657470369251
0.0019279535870820254,0.9953788031087663,0.00269324330415173
0.0006578791524591228,0.9914961083360626,0.007846012511478226
0.00012576951518012832,0.9968918644681939,0.0029823660166260015
0.009656957515597272,0.9825969128302748,0.007746129654127942
0.33560585925031794,0.5759569886643912,0.08843715208529096
6.610201099364786e-05,0.9949573849885308,0.00497651300047536
6.720789896196643e-06,0.993506410771605,0.006486868438498857
2.9205854050282632e-05,0.9998876438699597,8.315027598999764e-05
0.017992677197947653,0.981277209774728,0.0007301130273244761
0.0016031525253749552,0.9981205133838101,0.0002763340908150816
0.012068454157281869,0.9848240364775364,0.003107509365181919
0.00013097590104876178,0.998583495664985,0.0012855284339663457
0.00015624208361784945,0.9995922260201909,0.00025153189619128756
3.450174241178587e-05,0.9987822171122294,0.0011832811453586466
0.0002713018144335308,0.9975414277314776,0.002187270454088878
0.02477941677816809,0.9743053390272972,0.0009152441945346344
0.03796508891831175,0.6938327807303292,0.2682021303513591
0.028996075753137868,0.04252328036835003,0.9284806438785121
0.07747354308794335,0.7815575786134302,0.14096887829862634
0.0021448894129298896,0.9928007476018014,0.005054362985268696
0.010053926451781136,0.6166612197215317,0.37328485382668714
0.00018708469940941373,0.9998103542753094,2.5610252812296745e-06
0.0024268719601673308,0.9975395944091596,3.353363067303148e-05
0.23721647096742632,0.7613230858130494,0.0014604432195244323
0.0008280828619989164,0.9991675720973858,4.345040615219268e-06
0.004535766220391186,0.9852261450693702,0.010238088710238548
0.034559957655690594,0.9647842659247242,0.0006557764195851651
0.11516331836115172,0.8841731406759258,0.0006635409629226523
0.000870112606936672,0.9524290614808403,0.04670082591222319
0.017999777522496704,0.9537854408980184,0.02821478157948481
0.32769707410175475,0.48541779458037093,0.18688513131787443
0.1530568369868077,0.8467740866294128,0.00016907638377968844
0.00035497060473170945,0.9992281503916114,0.000416879003657025
