index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
401,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
402,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
403,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
404,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
405,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
406,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
407,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
408,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
409,2,1,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
410,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
411,2,1,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
412,1,1,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
413,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
414,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
415,2,3,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
416,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
417,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
418,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
419,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
420,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
421,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
422,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
423,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
424,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
425,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
426,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
427,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
428,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
429,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
430,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
431,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
432,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
433,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
434,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
435,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
436,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
437,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
438,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
439,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
440,1,1,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
441,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
442,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
443,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
444,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
445,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
446,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
447,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
448,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
449,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
450,1,1,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
451,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
452,1,1,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
