index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
301,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
302,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
303,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
304,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
305,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
306,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
307,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
308,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
309,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
310,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
311,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
312,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
313,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
314,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
315,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
316,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
317,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
318,1,1,2021-10-07 09:44:15.312504,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.006283,2021-10-07 09:44:32.298349
