0.9857587958625015,0.014241204137498473
0.847268116929506,0.15273188307049404
0.9603299309833806,0.0396700690166194
0.9580345014326719,0.04196549856732808
0.9046327137284028,0.09536728627159714
0.04911294109528386,0.9508870589047161
0.07020635059395663,0.9297936494060434
0.36471779091090795,0.635282209089092
0.08107383131865697,0.918926168681343
0.06780307376391204,0.932196926236088
0.696607411194694,0.30339258880530595
0.8005113069018759,0.19948869309812417
0.9438338327829945,0.05616616721700548
0.8802376536808186,0.11976234631918135
0.8401122058814025,0.15988779411859755
0.26057017573413876,0.7394298242658612
0.3635443002008366,0.6364556997991634
0.675750061863466,0.324249938136534
0.701965840554048,0.298034159445952
0.36261490799851914,0.6373850920014809
0.5668576869660915,0.43314231303390843
0.4763396768724978,0.5236603231275022
0.59136563379828,0.40863436620172
0.5276958246828343,0.47230417531716573
0.2704178146194057,0.7295821853805943
0.9910218582285254,0.008978141771474619
0.9127716055940004,0.08722839440599962
0.9527762105868907,0.047223789413109285
0.8790994395184051,0.12090056048159498
0.8710147731339141,0.12898522686608596
0.4878640138305894,0.5121359861694106
0.3628063677422694,0.6371936322577306
0.38211576562283256,0.6178842343771674
0.4538246504760717,0.5461753495239283
0.7584907784816365,0.24150922151836351
0.19640701806879513,0.8035929819312049
0.1442637640811737,0.8557362359188263
0.04024294036806031,0.9597570596319397
0.28881506537698254,0.7111849346230175
0.164595237597979,0.835404762402021
0.9361158055715988,0.06388419442840124
0.9407282810743889,0.059271718925611144
0.7272128564623401,0.2727871435376599
0.8890417754074402,0.11095822459255976
0.9363247471967826,0.06367525280321744
0.42827569051894565,0.5717243094810543
0.3188785290644275,0.6811214709355725
0.4132231131288555,0.5867768868711445
0.21869116773875108,0.7813088322612489
0.3660871147616721,0.6339128852383279
0.9807170495939965,0.01928295040600349
0.9884317235686428,0.011568276431357135
0.9887987249711264,0.011201275028873612
0.9566842978371475,0.043315702162852514
0.9889976220992852,0.011002377900714783
0.5215688439324514,0.4784311560675486
0.8793955917598628,0.1206044082401372
0.5275598258252225,0.4724401741747774
0.8693294464854981,0.13067055351450185
0.7322946605071953,0.26770533949280473
0.9428241443371779,0.05717585566282217
0.9406658859631217,0.059334114036878285
0.9605753452541353,0.039424654745864644
0.9607766274520777,0.039223372547922256
0.9840699693575845,0.01593003064241547
0.8282655403130268,0.17173445968697315
0.770382149141697,0.22961785085830297
0.8316736585087791,0.16832634149122094
0.8688534265140083,0.13114657348599168
0.786081620394157,0.21391837960584303
0.5705295981740616,0.42947040182593843
0.3939166578140746,0.6060833421859254
0.38918346799472425,0.6108165320052757
0.6846510251343523,0.31534897486564767
0.5525568097015086,0.44744319029849144
0.9698493124462603,0.030150687553739737
0.9596011297604518,0.04039887023954821
0.9630530849517456,0.03694691504825444
0.9113543429788603,0.0886456570211397
0.9770584016445375,0.022941598355462483
0.9946817227843009,0.005318277215699091
0.8824242613090748,0.11757573869092522
0.9699435452789851,0.030056454721014963
0.762297468375482,0.23770253162451807
0.9760274764445739,0.02397252355542613
0.7265061351391895,0.27349386486081045
0.7118819488709427,0.28811805112905736
0.6564811063404955,0.3435188936595045
0.5042942887478935,0.4957057112521065
0.773394039768446,0.226605960231554
0.23244199833974244,0.7675580016602576
0.049221361777162076,0.9507786382228379
0.1310511824062769,0.8689488175937231
0.6979495169287717,0.30205048307122834
0.2038581151751746,0.7961418848248254
0.09096071124518978,0.9090392887548102
0.35323549474655613,0.6467645052534439
0.15431401456411553,0.8456859854358845
0.20903004851344031,0.7909699514865597
0.25293391911627716,0.7470660808837228
0.48269040471204805,0.517309595287952
0.6122164264184063,0.38778357358159365
0.4892794652557444,0.5107205347442556
0.3781745571390851,0.6218254428609149
0.9345129607949536,0.06548703920504634
0.84412558699964,0.15587441300036
0.15865729595656874,0.8413427040434313
0.36242700736371547,0.6375729926362845
0.36320087214061536,0.6367991278593846
0.34886108220144496,0.651138917798555
0.878936829019787,0.12106317098021299
0.06558726239095158,0.9344127376090484
0.643919567918172,0.356080432081828
0.033636653657076354,0.9663633463429236
0.9425239225276356,0.05747607747236436
0.37939141370737695,0.620608586292623
0.04665593115804023,0.9533440688419598
0.10657812479155715,0.8934218752084429
0.12471802314416269,0.8752819768558373
0.2488583699613004,0.7511416300386996
0.8755973449940027,0.12440265500599733
0.6890386805880415,0.31096131941195854
0.6205006392261492,0.3794993607738509
0.6023810317045785,0.39761896829542154
