index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
250,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
251,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
252,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
253,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
254,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
255,1,2,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
256,1,2,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
257,1,2,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
258,1,2,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
259,1,2,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
260,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
261,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
262,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
263,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
264,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
265,1,2,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
266,1,2,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
267,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
268,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
269,1,2,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
270,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
271,1,2,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
272,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
273,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
274,1,2,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
275,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
276,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
277,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
278,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
279,1,1,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
280,1,2,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
281,1,2,2021-10-08 14:58:37.744361,2021-10-08 14:58:50.504202,2021-10-08 14:58:50.509203,2021-10-08 14:58:50.874982
