0.18601270125501723,0.8139872987449828
0.9854443993402229,0.01455560065977713
0.6713032260454068,0.3286967739545931
0.37876958537857675,0.6212304146214233
0.7814393192478681,0.21856068075213184
0.9798270853168294,0.02017291468317067
0.9691407590832444,0.03085924091675566
0.9902717698347576,0.009728230165242388
0.13490131428091556,0.8650986857190844
0.9048269129484211,0.09517308705157887
0.3735455010895423,0.6264544989104577
0.8516913826581566,0.14830861734184345
0.998844665444375,0.0011553345556249818
0.9994345557987125,0.0005654442012874833
0.7145336408712946,0.2854663591287054
0.9086230432993826,0.09137695670061736
0.9938678849410874,0.006132115058912623
0.7750823434474575,0.22491765655254245
0.9902550707251049,0.009744929274895144
0.7187477088264732,0.2812522911735268
0.2023314434664425,0.7976685565335575
0.9787089397296116,0.021291060270388414
0.24904446943553205,0.750955530564468
0.7583355288868584,0.24166447111314157
0.8274420797227954,0.17255792027720465
0.9916406193078094,0.008359380692190504
0.9703385836000624,0.02966141639993757
0.030469233179101884,0.9695307668208981
0.9773905279570317,0.022609472042968277
0.10194644588339186,0.8980535541166081
0.6695563678407278,0.3304436321592722
0.18675586139491118,0.8132441386050888
0.2864021678948617,0.7135978321051383
0.8016684432515491,0.198331556748451
0.7896472481146943,0.21035275188530564
0.9998879950449556,0.00011200495504433305
0.6573573981580778,0.34264260184192225
0.6858884768616083,0.3141115231383917
0.970585892367712,0.02941410763228803
0.9802000569198139,0.019799943080186122
0.984135450550974,0.01586454944902607
0.994471923538739,0.005528076461260996
0.6887354662715408,0.31126453372845914
0.9901462983360647,0.00985370166393534
0.9857920499493199,0.014207950050680044
0.8750868696347271,0.12491313036527284
0.0162988645862866,0.9837011354137134
0.9857996766964274,0.014200323303572593
0.4427185494121816,0.5572814505878184
0.9721543040626435,0.027845695937356474
0.9958341847731708,0.004165815226829206
0.7506046505741752,0.24939534942582472
0.9726939165646051,0.02730608343539484
0.9593298910204286,0.040670108979571316
0.8703672636005917,0.12963273639940828
0.9897406281805587,0.010259371819441256
0.6088696401874755,0.39113035981252453
0.542003171211731,0.45799682878826903
0.9985396575149292,0.0014603424850707421
0.8077135746240373,0.19228642537596277
0.0354741255580584,0.9645258744419416
0.9560096286864538,0.04399037131354619
0.346349858199267,0.653650141800733
0.15539980505463924,0.8446001949453608
0.9894772638120906,0.010522736187909495
0.9995082541023509,0.0004917458976490668
0.9117541088144433,0.08824589118555673
0.9679932351102712,0.032006764889728756
0.9891397252991195,0.010860274700880421
0.9757763509251423,0.024223649074857762
0.8097066405737471,0.1902933594262529
0.9917378274706379,0.00826217252936208
0.9932780530054349,0.006721946994565098
0.9448455395456342,0.05515446045436575
0.9998864228567278,0.00011357714327222125
0.5907028833429264,0.40929711665707363
0.9600545362590504,0.039945463740949615
0.8567530803486278,0.14324691965137218
0.9976673878558046,0.0023326121441954303
0.8494076869303053,0.15059231306969464
0.9998780247976287,0.0001219752023713865
0.9755700041882526,0.02442999581174741
0.5241725226746263,0.4758274773253736
0.9814603805903647,0.018539619409635305
0.9316930059427743,0.06830699405722573
0.9665963801603734,0.0334036198396266
0.8197978751863997,0.18020212481360035
0.9999644827118461,3.551728815388175e-05
0.9949838747768411,0.005016125223158857
0.8652454524189581,0.13475454758104194
0.9934999778794601,0.006500022120539862
0.9096695801044968,0.09033041989550313
0.9139759019206193,0.08602409807938075
0.85630570662741,0.14369429337259002
0.9530418312481869,0.046958168751813086
0.9661941446542073,0.03380585534579269
0.6985255599993365,0.3014744400006634
0.34652101320020867,0.6534789867997913
0.04447433262737999,0.95552566737262
0.998082492058036,0.001917507941964035
0.9887067819001559,0.011293218099844095
0.9256383483528468,0.07436165164715328
0.7872117244918097,0.21278827550819035
0.9770470235646388,0.022952976435361216
0.9867138982861805,0.013286101713819479
0.9429494672413818,0.057050532758618114
0.7359416505274288,0.2640583494725713
0.9962162130723665,0.0037837869276334804
0.9124115260513704,0.08758847394862952
0.967118187301304,0.03288181269869597
0.9927790793464928,0.007220920653507166
0.8616082931291563,0.13839170687084368
0.9071816075745331,0.09281839242546684
0.9237584744847813,0.07624152551521864
0.05059076913987659,0.9494092308601234
0.459558665960765,0.540441334039235
0.728624567966893,0.271375432033107
0.7420339895941174,0.25796601040588263
0.9722568144465901,0.027743185553409957
0.9022372847848169,0.09776271521518314
0.9725174996253682,0.027482500374631867
0.8543841513164742,0.14561584868352584
0.987784864780538,0.012215135219462003
0.5562002391122722,0.44379976088772777
0.9508587913457451,0.049141208654254885
0.9883974538688697,0.011602546131130282
0.9494103774414937,0.050589622558506304
0.993851230727913,0.006148769272086998
0.4777968633468386,0.5222031366531614
0.8520124016733053,0.1479875983266947
0.9850879406238952,0.014912059376104831
0.9342793808194736,0.06572061918052635
0.9509703032561453,0.049029696743854684
0.9275699054314248,0.0724300945685752
0.9639345735279994,0.03606542647200056
0.9743092646738261,0.025690735326173997
0.974674878763378,0.025325121236622054
0.9609144457364407,0.039085554263559315
0.36784592836295604,0.632154071637044
0.9626129723178848,0.037387027682115215
0.9375921635770875,0.0624078364229125
0.8785803227664143,0.12141967723358568
0.9168030418122374,0.08319695818776265
0.9674917860593444,0.032508213940655624
0.9984895764749326,0.0015104235250673213
0.9991249834509309,0.000875016549069027
0.6019808483046147,0.39801915169538526
0.7333496221989388,0.2666503778010612
0.9785865902706986,0.021413409729301378
0.3016392462624625,0.6983607537375375
0.6129144728345379,0.387085527165462
0.5683927338504204,0.4316072661495795
0.9828336586622466,0.01716634133775343
0.6981418031909792,0.3018581968090208
0.0069282892407531715,0.9930717107592468
0.9479058229915276,0.05209417700847242
0.9021689936693991,0.09783100633060089
0.9778679715071248,0.022132028492875204
0.9589442424694808,0.04105575753051918
0.8044502019018732,0.19554979809812678
0.9228634923039876,0.07713650769601244
0.998809928052583,0.0011900719474170903
0.9555469625977715,0.04445303740222856
0.964644958042659,0.035355041957340946
0.9975829811625788,0.0024170188374211276
0.9852842629924303,0.014715737007569639
0.8740655064775027,0.12593449352249733
0.9994511565166526,0.0005488434833473686
0.09246651982727683,0.9075334801727232
0.995803283377852,0.0041967166221480836
0.9434687029461489,0.05653129705385102
0.9098057025132102,0.09019429748678978
0.9995450176819345,0.0004549823180654998
0.5088395548152792,0.4911604451847208
0.6137222919059986,0.38627770809400136
0.8767657087472165,0.12323429125278346
0.983187238916473,0.016812761083527052
0.9159677019443377,0.0840322980556622
0.9740033624949797,0.025996637505020372
0.9922920101927273,0.007707989807272715
0.9764786933712897,0.023521306628710315
0.8405389425569166,0.15946105744308336
0.24448000580245155,0.7555199941975485
0.7943403348965037,0.20565966510349626
0.9907168202794933,0.0092831797205067
0.9294211291595564,0.07057887084044362
0.8601981360939011,0.13980186390609897
0.30294766111583893,0.6970523388841611
0.9738784581494734,0.026121541850526585
0.9728251006963746,0.02717489930362534
0.9869378667062132,0.013062133293786821
0.9936915810592762,0.006308418940723728
0.3432002420219934,0.6567997579780066
0.9476432323874204,0.05235676761257956
0.5049611548794462,0.49503884512055385
0.9854542271953827,0.014545772804617363
0.9806359897799477,0.01936401022005229
0.9885958262512915,0.011404173748708548
0.8580807374287793,0.1419192625712207
0.6465251764622755,0.3534748235377246
0.7106181224595909,0.2893818775404091
0.4452548503372149,0.5547451496627851
0.7351887838163602,0.26481121618363984
0.9908582317477574,0.009141768252242529
0.7171840508914487,0.2828159491085513
0.9947557579604118,0.005244242039588204
0.9876026377810079,0.012397362218992092
0.8314909505811439,0.1685090494188561
0.8561913617880168,0.14380863821198314
0.9981498894393906,0.001850110560609383
0.9997521752323836,0.00024782476761637265
0.9976514804836469,0.00234851951635307
0.9732779142690737,0.026722085730926264
0.8555469478880061,0.1444530521119939
0.903815636730282,0.09618436326971802
0.8946233823250518,0.10537661767494823
0.046211177442129214,0.9537888225578708
0.35445038118331507,0.6455496188166849
0.31009368761908573,0.6899063123809143
0.08744682079440436,0.9125531792055956
0.9499961351132106,0.05000386488678941
0.7091572352494291,0.2908427647505709
0.8865956877119475,0.1134043122880525
0.9786095971953037,0.021390402804696278
0.9842125340492329,0.015787465950767056
0.06354349394804837,0.9364565060519516
0.9435257788669269,0.05647422113307313
0.9559392849633109,0.04406071503668908
0.943551383639947,0.05644861636005302
0.9821500414090627,0.017849958590937267
0.8856722249253464,0.11432777507465368
0.9925732961307842,0.007426703869215884
