0.12262901978080454,0.8773709802191955
0.08879617451506028,0.9112038254849397
0.7579589626571301,0.2420410373428698
0.7149816909151996,0.28501830908480047
0.9522473222903522,0.04775267770964773
0.149142917700671,0.850857082299329
0.6449860092954456,0.35501399070455436
0.16970946243376084,0.8302905375662392
0.1736260181928332,0.8263739818071668
0.18579829454229613,0.8142017054577039
0.5652889529219943,0.4347110470780057
0.483759809593847,0.516240190406153
0.9987971154114189,0.0012028845885811218
0.4795228325285035,0.5204771674714965
0.4510350907611883,0.5489649092388117
0.5537838167847382,0.4462161832152618
0.2901309139061873,0.7098690860938127
0.31065681576114257,0.6893431842388574
0.2060534954399561,0.7939465045600439
0.19241688931160006,0.8075831106883999
0.12961635147812545,0.8703836485218746
0.19608430165332646,0.8039156983466735
0.3499542252271295,0.6500457747728705
0.09594359675195074,0.9040564032480493
0.25530108062189316,0.7446989193781068
0.09398816208808525,0.9060118379119148
0.6741262062571929,0.32587379374280717
0.15987194192011434,0.8401280580798857
0.23339439327263345,0.7666056067273666
0.09795526547246514,0.9020447345275349
0.17246655393370502,0.827533446066295
0.06143344471247347,0.9385665552875265
0.7553182888013398,0.2446817111986602
0.15278579365094958,0.8472142063490504
0.33055941379116993,0.6694405862088301
0.5457024939898847,0.4542975060101153
0.2659056741284287,0.7340943258715713
0.22755381604667269,0.7724461839533273
0.26259650867410034,0.7374034913258997
0.8009131839497639,0.1990868160502362
0.06437376251282356,0.9356262374871764
0.9500390173459152,0.04996098265408481
0.29292420167851074,0.7070757983214893
0.03794218657309689,0.9620578134269031
0.23138603823966364,0.7686139617603364
0.056403605943414536,0.9435963940565855
0.4307067503052159,0.5692932496947841
0.1283403839484163,0.8716596160515837
0.037201430289419135,0.9627985697105809
0.3350193718367408,0.6649806281632592
0.08190300584995946,0.9180969941500405
0.12153058156917929,0.8784694184308207
0.585828846931266,0.41417115306873403
0.9600767477260821,0.03992325227391788
0.3630048965343159,0.6369951034656841
0.18661964392323094,0.8133803560767691
0.06612803211750928,0.9338719678824907
0.6869734282632829,0.31302657173671705
0.6593622509335735,0.3406377490664265
0.12545458768187634,0.8745454123181237
0.2941191707267775,0.7058808292732225
0.06553390113614355,0.9344660988638565
0.19500138324517935,0.8049986167548207
0.9583100983500428,0.04168990164995722
0.9828271544801666,0.01717284551983348
0.9904398036130151,0.009560196386984857
0.06603897806918502,0.933961021930815
0.07192799419813456,0.9280720058018654
0.07679492090135309,0.9232050790986469
0.0396686347963362,0.9603313652036638
0.08882259053263963,0.9111774094673604
0.04275546894987303,0.957244531050127
0.23498032824217197,0.765019671757828
0.21375977548284553,0.7862402245171545
0.16610442323936092,0.8338955767606391
0.41695391237176727,0.5830460876282327
0.20435164014471152,0.7956483598552885
0.2556440696512232,0.7443559303487768
0.23790458472306042,0.7620954152769396
0.24316149446431512,0.7568385055356849
0.11435018304168676,0.8856498169583132
0.45102611775564605,0.548973882244354
0.5816692072008441,0.41833079279915586
0.13858318204662623,0.8614168179533738
0.9973941478649415,0.002605852135058498
0.7781979847967166,0.22180201520328338
0.6542806354213917,0.3457193645786083
0.6856718025765474,0.3143281974234527
0.43082733171182386,0.5691726682881761
0.31814042922034325,0.6818595707796568
0.48183515280601386,0.5181648471939861
0.25249257685029014,0.7475074231497099
0.9815917292106734,0.018408270789326556
0.13792151481998338,0.8620784851800166
0.9542125454950453,0.04578745450495467
0.5404974314199777,0.4595025685800222
0.25476126628148865,0.7452387337185113
0.9141722398144062,0.08582776018559378
0.25085599876668974,0.7491440012333103
0.7463389764290947,0.25366102357090525
