index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
375,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
376,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
377,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
378,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
379,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
380,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
381,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
382,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
383,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
384,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
385,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
386,1,3,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
387,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
388,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
389,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
390,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
391,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
392,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
393,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
394,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
395,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
396,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
397,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
398,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
399,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
400,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
401,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
402,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
403,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
404,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
405,1,1,2021-10-07 22:04:42.026699,2021-10-07 22:04:57.809830,2021-10-07 22:04:57.810831,2021-10-07 22:05:06.420445
