0.9999973970589274,2.2923133371051468e-07,2.3737097388938732e-06
0.9998653395609872,2.4649063900155973e-05,0.0001100113751125541
0.9998310798187329,6.098471735494591e-06,0.000162821709531516
0.991566322588108,0.008094046777562642,0.0003396306343293916
0.9999983743503564,5.074558105934203e-09,1.6205750854233502e-06
0.9999735214945935,2.647294849503662e-05,5.55691147762224e-09
0.9999991906669696,7.479220499648571e-07,6.141098041713376e-08
0.9999764478820207,1.1703363354320962e-10,2.355200094561414e-05
0.9999819789061374,4.335043601943233e-06,1.368605026064869e-05
0.9999999391081674,6.063696866289319e-08,2.548638338781464e-10
0.6600114452435226,0.01334596763413111,0.32664258712234634
0.04906445465490132,0.0008009856381747945,0.950134559706924
0.9994753228580406,2.5295280409753266e-05,0.000499381861549516
0.9997193999885078,8.820374290994057e-07,0.0002797179740632401
0.9995253981721864,0.00016712447090108862,0.00030747735691244243
0.9999999660050136,3.287955134461286e-08,1.1154349574980075e-09
0.9999991119048082,8.825765460423014e-07,5.5186456540701795e-09
0.9999791517728593,2.0818389150789243e-05,2.983798990166249e-08
0.9999991089052285,7.920923940634246e-07,9.900237726869972e-08
0.9999999518299195,4.7199456300617066e-08,9.706241712265298e-10
0.9998081660139991,0.0001520695472497707,3.9764438751065726e-05
0.9999999264746274,1.9581020559717745e-08,5.3944352023176386e-08
0.9999994577525069,5.416772689064061e-07,5.702242472513332e-10
0.9999711090127964,2.8809178849053854e-05,8.180835467193488e-08
0.9994444478065462,0.0005387431597733158,1.6809033680586018e-05
0.9997583500242432,6.430832612471258e-05,0.00017734164963220192
0.9999999640421315,3.4212993697476566e-08,1.7448747415200087e-09
0.9929093729577027,0.002669231328433381,0.004421395713863991
0.9999998451447609,1.1721043310361144e-07,3.764480598731504e-08
0.9999138039174058,7.78563783729571e-05,8.33970422116163e-06
0.9999775905221772,7.876421046435429e-08,2.233071361249942e-05
0.9969850422563249,0.002020362711510026,0.00099459503216493
0.6125280005005114,6.285262747722532e-08,0.3874719366468612
0.9998811289461988,0.00011681347244182506,2.057581359385845e-06
0.006037380940162231,1.49822576171717e-06,0.9939611208340762
0.9916896673504944,0.0082800477034785,3.0284946027029788e-05
0.17679723407691444,1.1670062018774814e-05,0.8231910958610668
0.5701332608457269,0.00043449542312116573,0.42943224373115196
0.9999965669401134,1.5803579774958972e-06,1.8527019091180701e-06
0.9990899053887846,0.0006886396412808519,0.00022145496993464706
0.9999871758016661,1.2143395834594105e-05,6.808024993164252e-07
0.9999999982814636,5.072585129974628e-10,1.211277859827381e-09
8.45517611442048e-06,2.0819577590093363e-05,0.9999707252462956
0.9960094000476365,0.003989986856923717,6.130954399201489e-07
0.9999998495386535,1.2864826358664975e-07,2.1813082887178068e-08
0.9997432147026699,1.688643344574489e-07,0.0002566164329957098
0.9999751981613524,2.2428383661039993e-05,2.373454986660361e-06
0.9999904640703461,2.030726171061841e-06,7.505203482885334e-06
0.9991213937828208,0.000680951552974452,0.00019765466420472124
0.9386957674154242,5.8564953750319177e-05,0.061245667630825604
0.9999992633505816,2.972192605775351e-08,7.069274921770922e-07
0.15909551119349377,0.8295042596797432,0.011400229126763051
3.2972204708358e-08,7.481260404288158e-07,0.9999992189017549
1.575974327964153e-06,6.58358828281021e-07,0.9999977656668437
0.9999976918628293,1.6359860813046948e-07,2.144538562702385e-06
0.00025220603704934275,1.2342642823658884e-06,0.9997465596986684
0.9999927252663701,1.941006022003381e-08,7.2553235696698795e-06
0.999606094535719,0.00039387218706467525,3.327721631236073e-08
0.015707995404962725,5.437458717124702e-07,0.9842914608491655
0.9506738747580156,8.134909590161057e-05,0.04924477614608302
0.9851385843718314,4.841798549242426e-06,0.014856573829619338
0.0019057139640486621,1.3232625080312704e-06,0.9980929627734434
0.9999983755614192,1.90624442571855e-08,1.6053761365973714e-06
0.9997170073123633,0.00028297869635594077,1.3991280625504833e-08
0.9999976479407051,8.005489512634467e-07,1.551510343535642e-06
0.0003403763063422725,2.532652421663234e-05,0.9996342971694411
1.5361909340632935e-05,2.0854254632827935e-06,0.9999825526651961
0.9999946390053259,1.761384875613088e-06,3.599609798448221e-06
0.9999998316484012,1.564959945572166e-07,1.1855604222953357e-08
9.261326088154567e-11,3.984923593207782e-08,0.9999999600581508
0.9999893795838624,1.0013655772430247e-05,6.067603650684201e-07
0.6400969044715555,0.2859856538930737,0.07391744163537073
0.9300073807943066,0.069953307400739,3.931180495443516e-05
0.9999737796986441,2.5263189226589793e-05,9.571121293181788e-07
0.9992219118028068,0.0007773956332992113,6.925638939565154e-07
0.9999843203238404,1.1632062951287042e-05,4.047613208215442e-06
0.9999999678341899,7.019928296413778e-09,2.514588190122425e-08
0.9999585253379845,2.8039572248733053e-05,1.343508976687541e-05
0.9992456437272854,0.0007541467525327742,2.0952018189350513e-07
0.9999939551305982,1.146611923568104e-06,4.898257478230362e-06
0.9999582769091289,3.982505439490777e-05,1.8980364762427425e-06
0.9999333522884946,7.065501344882348e-07,6.594116137088387e-05
0.013885823613331166,1.159222179355435e-06,0.9861130171644894
0.9997674440878184,0.00022419189132326836,8.364020858406805e-06
0.9999662034170678,2.091969149539914e-06,3.170461378259934e-05
0.9825086829405482,0.017454361825779714,3.6955233672045697e-05
0.9999999830061924,5.769592699895448e-09,1.1224214888175841e-08
0.9953865716653175,4.423562725505127e-09,0.004613423911119803
1.483225084830278e-06,8.66412006685178e-11,0.9999985166882739
0.2813628787418441,0.010329118703201978,0.708308002554954
0.9999999999937113,6.1857951829440756e-12,1.0306209709568505e-13
0.9999938019922061,6.194820991287694e-06,3.1868025952427985e-09
0.9999880224834841,7.024883701798784e-06,4.9526328140886924e-06
0.9999999910086593,2.6070434123525896e-09,6.384297284902055e-09
0.9999967815933477,6.579380102847721e-09,3.2118272721730185e-06
0.9999997317203204,1.7997191418852626e-07,8.830776540082625e-08
0.005549831792683747,2.0450767471166298e-07,0.9944499636996414
0.8591912822141934,7.935402525706392e-06,0.1408007823832809
0.5662637765963098,0.0008487547977618795,0.43288746860592847
0.99991082895178,8.880086212451913e-05,3.701860953650752e-07
0.9999980941704207,1.6311193201424455e-06,2.747102592563662e-07
0.999973844825054,8.928907874962465e-06,1.7226267071059794e-05
0.999812450296833,0.00018731143366200928,2.382695051332769e-07
0.9999953886458738,3.15284317417056e-06,1.4585109519138693e-06
0.9779200956651636,0.022064806459161975,1.5097875674549165e-05
0.9999998289033474,1.7039491297429137e-07,7.01739727211088e-10
0.9998962767780641,5.8843201978073676e-05,4.4880019957863864e-05
0.9999665606222313,7.61253013071668e-07,3.267812475565255e-05
0.9999997156700584,2.043410858360102e-07,7.998885566055272e-08
0.9999962823951377,6.85747207027826e-08,3.6490301414003625e-06
0.7363508288039478,0.26341600965537737,0.000233161540674995
0.9988157023550329,0.0011548634197105173,2.9434225256613143e-05
0.9913099569104533,0.008400886558559395,0.0002891565309871485
0.7337350480467059,0.26617856669137585,8.638526191835393e-05
0.9995765790645466,0.00041677353068885425,6.647404764716008e-06
0.9998880282406346,0.0001119695101767961,2.249188554262769e-09
0.9999985587127241,1.4387935592029081e-06,2.493716786928363e-09
0.9992575881756329,0.000739578245144421,2.8335792226516873e-06
0.99996317921511,3.641203529458103e-05,4.087495953957761e-07
0.9999999932568377,5.780843743218884e-09,9.62318366787739e-10
0.9999546973932092,1.3632054884017243e-08,4.5288974735760935e-05
0.9999998841198957,6.039864908571051e-09,1.0984023932821753e-07
0.9999996939563092,1.2597660373933968e-07,1.8006708721166392e-07
0.9998557085897889,0.00014402006202291701,2.71348188090776e-07
0.9685601403155131,0.03122913121910681,0.00021072846538027206
1.781004954567905e-10,0.9999572971483371,4.270267356233232e-05
2.3015132933275566e-11,0.9999968319438703,3.1680331145665258e-06
2.5270743642543713e-13,0.9999996236484787,3.763512686603036e-07
5.225141837380526e-12,0.9999976969610058,2.3030337690912066e-06
1.9947042745909354e-12,0.9999988926322126,1.1073657927403548e-06
0.00026170258720189415,0.9997325282646358,5.7691481622252375e-06
4.837970112667418e-11,0.9999999443494438,5.5602176372249785e-08
2.9256950864743236e-10,0.9999973096011242,2.690106306404434e-06
1.280485965860412e-05,0.9999541009130459,3.3094227295585957e-05
1.91106921353982e-10,0.9999901145830347,9.885225858296835e-06
1.4992431122944012e-06,0.9999984649836068,3.577328082973864e-08
0.0008632409562077427,0.9991367350877516,2.3956040708650295e-08
1.815494708039113e-07,0.9999987579609076,1.0604896214740178e-06
2.3706244503403774e-06,0.9999975841843391,4.519121065175379e-08
6.487123149048319e-08,0.9999935946995154,6.340429253124175e-06
2.266275092268836e-08,0.9999985374467452,1.4398905038428928e-06
1.47300593620849e-09,0.9999994389448906,5.595821034073433e-07
1.1577162504360395e-07,0.9999966948395929,3.189388781962676e-06
2.092007879125568e-05,0.9999774831134062,1.5968078026753881e-06
3.1858046538641476e-06,0.9999131659816587,8.364821368749928e-05
0.9999651024614411,3.3700585054354456e-05,1.1969535044608575e-06
0.9702085355828953,3.88043096981196e-06,0.029787583986134823
0.9999824736389529,1.5939927149509708e-05,1.5864338976209857e-06
0.35731871382748076,0.05872087847535916,0.5839604076971601
0.9952850933053908,2.5758550539576746e-05,0.004689148144069581
0.37518188989144974,0.0008474804489998704,0.6239706296595504
