0.996679522746615,0.0007579096566176898,0.0025625675967674336
0.9999598634989006,1.5888399651079792e-07,3.997761710275778e-05
0.9954398971086024,0.00028176260731299863,0.004278340284084625
0.9989270731653734,2.3781236866017724e-05,0.001049145597760596
0.9999991540284339,1.624787946931295e-07,6.834927714983041e-07
0.9999972823814836,1.1267365052026874e-07,2.6049448658251052e-06
0.9998963329648122,8.351210138361758e-06,9.531582504956711e-05
0.99923050155486,3.920790410045777e-05,0.0007302905410395039
0.999628806041289,3.071063618998509e-05,0.00034048332252084856
0.9999876892734074,3.7110149743872443e-07,1.1939625095151988e-05
0.9999996468417734,2.9312306532143443e-08,3.2384592015152827e-07
0.9999819522881893,1.4768691360026839e-06,1.6570842674798354e-05
0.9994263642802732,6.113953343550669e-05,0.000512496186291238
0.9982372281432476,0.00016674982730552896,0.0015960220294468194
0.9957713922534649,8.072972178845993e-05,0.004147878024746607
0.9648794400590238,0.001563067120474989,0.03355749282050122
0.9999996171933645,3.0734985719601885e-07,7.545677846873817e-08
0.9952589295687144,3.3429001830374734e-05,0.004707641429455041
0.9999401540908394,5.517921562454942e-06,5.432798759826842e-05
0.9925720083736159,0.0012182220841165708,0.006209769542267544
0.990175628444823,0.00024109976614401383,0.009583271789033074
0.9046580443489298,0.0034828277076297477,0.0918591279434404
0.9960231307611146,0.0005868729636212258,0.003389996275264141
0.9980619858678499,1.763579745399833e-06,0.0019362505524046312
0.9968874810979449,8.905133562308611e-05,0.003023467566431968
0.9992757314502738,3.182686708533029e-05,0.0006924416826406952
0.9957208865157133,2.5779599951433035e-05,0.004253333884335308
0.7844077855588898,0.07544465272287651,0.14014756171823375
0.9992867142370107,6.146157583389032e-05,0.0006518241871555665
0.9999904882102597,6.949518866449239e-07,8.816837853665657e-06
0.9999966499350557,1.218382613728418e-07,3.228226683005634e-06
0.9988273592225719,5.023538708362614e-06,0.0011676172387196455
0.9999977202759955,2.3238717770906275e-07,2.0473368267056905e-06
0.999861394030464,5.8407776264609624e-05,8.019819327132637e-05
0.9996354982765513,4.486999929931639e-05,0.00031963172414953316
0.9998261646220632,8.806733626305333e-06,0.00016502864431055874
0.9997483707272193,3.874224459645641e-06,0.00024775504832105696
0.9998088115961711,6.0464498638932364e-06,0.00018514195396504012
0.9999650314934383,7.284399650362591e-07,3.424006659667575e-05
0.9999966870989275,1.474517133960708e-07,3.16544935927529e-06
0.9998452708951828,8.023822543012764e-06,0.00014670528227414643
0.9986433858199814,1.4894636650777095e-05,0.0013417195433678734
0.9975369173531355,9.597031622168568e-05,0.0023671123306427204
0.9999854952857578,1.2459699039230846e-06,1.3258744338423682e-05
0.7467073828868225,0.005819637042425138,0.24747298007075252
0.9914716896181993,9.928760567237243e-05,0.008429022776128264
0.9987243278348669,8.634457989075573e-05,0.0011893275852422598
0.9632480015436031,0.0005457641933665978,0.03620623426303019
0.9983747178828957,7.924349405922932e-05,0.0015460386230452844
0.9997832359403845,6.285965750771672e-06,0.00021047809386461655
0.9982807124925284,3.205965681647844e-05,0.0016872278506550261
0.9999861445859531,8.368926513427455e-07,1.301852139545535e-05
0.9999913281292688,6.676586883872007e-07,8.004212042737693e-06
0.9961685691282858,6.68977249968356e-05,0.003764533146717392
0.9880887594398703,0.00219407187990494,0.009717168680224812
0.999897589375988,2.2432203686137897e-05,7.997842032570764e-05
0.9997221463483729,1.819156641684082e-05,0.0002596620852103539
0.9999911240524363,3.5357507777430824e-07,8.522372485960424e-06
0.9998766086525234,1.961082771105985e-05,0.00010378051976560999
0.9997896702572586,7.87760659199379e-05,0.00013155367682162806
0.9522422823140193,0.00014110900786154187,0.047616608678118996
0.9996888382926454,3.2286377980008365e-05,0.00027887532937454526
0.9989959493018706,4.809206242663961e-06,0.000999241491886728
0.9979800557967469,1.959455102801483e-05,0.0020003496522251595
0.9995838079590043,7.260558368283736e-07,0.00041546598515879873
0.9986675434900215,0.00016768482677686954,0.00116477168320154
0.9994991374270208,2.1029512729739733e-05,0.000479833060249564
0.9937401733729638,0.00037907541615558226,0.005880751210880616
0.999999803091104,3.518254115315753e-08,1.617263548688637e-07
0.9788627241260822,0.00010871904477261534,0.021028556829145235
