index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
601,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
602,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
603,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
604,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
605,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
606,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
607,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
608,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
609,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
610,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
611,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
612,0,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
613,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
614,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
615,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
616,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
617,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
618,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
619,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
