0.10842119201345146,0.8915788079865485
0.0323006562398328,0.9676993437601672
0.9645225667532746,0.03547743324672532
0.49410605860090195,0.505893941399098
0.9769800276640564,0.02301997233594358
0.8627912036630339,0.13720879633696617
0.3815014307705906,0.6184985692294094
0.8491683008977642,0.15083169910223587
0.01128452494911969,0.9887154750508803
0.06910992084113454,0.9308900791588655
0.9548572085253171,0.045142791474682975
0.037964242609284216,0.9620357573907158
0.06406529979332476,0.9359347002066752
0.19722781405369172,0.8027721859463083
0.16582389962784516,0.8341761003721548
0.950313660575077,0.04968633942492298
0.03716504012407873,0.9628349598759213
0.18045381195158816,0.8195461880484118
0.8935839724089821,0.10641602759101786
0.035821240690004585,0.9641787593099954
0.22267931116717754,0.7773206888328225
0.1975730600762312,0.8024269399237688
0.1147687767352501,0.8852312232647499
0.15975200853851113,0.8402479914614889
0.9642668059578464,0.03573319404215363
0.04615030369618356,0.9538496963038164
0.923096022594947,0.07690397740505298
0.038324290834915176,0.9616757091650848
0.10095901172014854,0.8990409882798515
0.8961522981628561,0.1038477018371439
0.1923214745551517,0.8076785254448483
0.9899258607653939,0.010074139234606127
0.18043811911158103,0.819561880888419
0.7552914666603747,0.24470853333962522
0.9431105366193335,0.05688946338066652
0.9231066306494939,0.07689336935050602
0.8815426559581547,0.11845734404184531
0.043773145324148555,0.9562268546758514
0.7133019253193653,0.28669807468063474
0.059333699691384134,0.9406663003086159
0.05269266695014596,0.947307333049854
0.9651437299712439,0.034856270028756096
0.7687597665686893,0.23124023343131073
0.853606233120195,0.14639376687980496
0.8920875472966081,0.1079124527033919
0.9613340125557135,0.038665987444286516
0.3161572357642588,0.6838427642357412
0.15437001799767225,0.8456299820023278
0.1062671686874268,0.8937328313125732
0.9320996239296887,0.06790037607031132
0.22804602281636843,0.7719539771836316
0.052425526183651816,0.9475744738163482
0.023808420389410778,0.9761915796105892
0.8632051760503459,0.1367948239496541
0.0755632967957599,0.9244367032042401
0.07461126844661092,0.9253887315533891
0.384903259077375,0.615096740922625
0.9103983581567873,0.08960164184321276
0.9780426525541414,0.021957347445858606
0.9876205137325097,0.012379486267490341
0.09762527037796986,0.9023747296220301
0.20617071546185006,0.7938292845381499
0.03128702503243286,0.9687129749675671
0.7067915375567109,0.2932084624432891
0.030481275077700598,0.9695187249222994
0.9074595798048974,0.09254042019510256
0.03637807279429717,0.9636219272057028
0.018742287410590475,0.9812577125894095
0.9675108068548016,0.032489193145198415
0.03637807279429717,0.9636219272057028
0.14151137870357267,0.8584886212964273
0.8537025109878735,0.1462974890121264
0.015681333692474264,0.9843186663075257
0.7160414386425887,0.28395856135741127
0.4462357653554242,0.5537642346445758
0.7657497730612614,0.23425022693873862
0.8304536888903375,0.16954631110966245
0.17436205318229436,0.8256379468177056
0.8611695427897645,0.13883045721023546
0.9443282831341132,0.055671716865886775
0.03846859612533826,0.9615314038746617
0.08125979777705927,0.9187402022229407
0.9619411544924723,0.03805884550752772
0.10915088156785957,0.8908491184321404
0.8810130865706389,0.11898691342936102
0.9320523404902707,0.06794765950972921
0.017510463760667228,0.9824895362393328
0.286379969092726,0.713620030907274
0.00743704973236492,0.9925629502676351
0.08282202130501315,0.9171779786949869
0.013541170945814418,0.9864588290541856
0.7656447932351823,0.23435520676481772
0.13037932858943369,0.8696206714105663
0.9928471756930414,0.007152824306958666
0.8510424673851614,0.14895753261483857
0.8444177632974779,0.15558223670252216
0.9928471756930414,0.007152824306958666
0.15536378263471295,0.844636217365287
0.2166656290793465,0.7833343709206535
0.9763184525752446,0.02368154742475534
0.02409455416805273,0.9759054458319473
0.01713415661269635,0.9828658433873037
0.011037645864755197,0.9889623541352448
0.3392683836570747,0.6607316163429253
0.02094280231694634,0.9790571976830537
0.8999317529187207,0.1000682470812792
0.07105970582371113,0.9289402941762889
0.8780626835971158,0.12193731640288416
0.08486874875876282,0.9151312512412372
0.9949737086856867,0.005026291314313281
0.8189141156608069,0.18108588433919318
0.10797025014778006,0.8920297498522199
0.19008009992687092,0.8099199000731291
0.2589864235085182,0.7410135764914818
0.028273230490475365,0.9717267695095246
0.9231754365905172,0.07682456340948281
0.22067399048254377,0.7793260095174562
0.9763328963459388,0.02366710365406119
0.6723841706890428,0.3276158293109572
0.03150541607526913,0.9684945839247309
0.9665219908370852,0.03347800916291478
0.028237862204829822,0.9717621377951702
0.06708384916675814,0.9329161508332419
0.9675171560595431,0.03248284394045688
0.10668458161026961,0.8933154183897304
0.050963809952405015,0.949036190047595
0.9573430259343564,0.0426569740656436
0.958378490527182,0.04162150947281795
0.14955692054961822,0.8504430794503818
0.9812329553595576,0.01876704464044242
0.9471055934417597,0.05289440655824028
0.9725950771326678,0.027404922867332152
0.41576972304354365,0.5842302769564564
0.04630135095815269,0.9536986490418473
0.021161479486844215,0.9788385205131558
0.01949073163223547,0.9805092683677645
0.8274051520489117,0.1725948479510883
0.9470075194303325,0.05299248056966752
0.11021142702154996,0.88978857297845
0.9834741999076306,0.016525800092369425
0.3604482622701214,0.6395517377298786
0.1804247175287591,0.8195752824712409
0.005677400676083022,0.994322599323917
0.9163240904478414,0.08367590955215859
0.7825011557122876,0.21749884428771243
0.17392344142128502,0.826076558578715
0.8821263054372125,0.1178736945627875
0.18608182714684318,0.8139181728531568
0.29104521603439537,0.7089547839656046
0.9331598829800443,0.06684011701995578
0.964261570981762,0.03573842901823801
0.9543077653088816,0.045692234691118334
0.9798623774108408,0.020137622589159174
0.05527024064144059,0.9447297593585594
0.9469901762354983,0.05300982376450172
0.9118556132611285,0.08814438673887151
0.08967806385916699,0.910321936140833
0.2992015080575676,0.7007984919424324
0.9354083992195241,0.06459160078047588
0.034967497300942396,0.9650325026990576
0.06120010848251767,0.9387998915174823
0.022474744870581986,0.977525255129418
0.9601942461882796,0.03980575381172032
0.9739589717524305,0.026041028247569476
0.020423339149966302,0.9795766608500337
0.00792307503629941,0.9920769249637006
0.02824969304744762,0.9717503069525524
0.8762672942215174,0.12373270577848258
0.07533085169467313,0.9246691483053269
0.9415761985011186,0.05842380149888137
0.9280147116028503,0.07198528839714968
0.1080784896767154,0.8919215103232846
0.07125543239498144,0.9287445676050186
0.9441174120927524,0.05588258790724766
0.8702276420858525,0.1297723579141475
0.9883318918635986,0.011668108136401456
0.008342034949892385,0.9916579650501076
0.10456434919432755,0.8954356508056724
0.9249557289366959,0.0750442710633041
0.8689437044164254,0.1310562955835746
0.056966207042170036,0.94303379295783
0.9527768924969211,0.047223107503078954
0.9383753891957809,0.06162461080421916
0.032408443895914574,0.9675915561040854
0.93632857430512,0.06367142569488005
0.6361732945260572,0.3638267054739428
0.02573534299927782,0.9742646570007222
0.9791934734368833,0.020806526563116694
0.0267380542634984,0.9732619457365016
0.9003261219572083,0.09967387804279165
0.0564578095293331,0.9435421904706669
0.015580678783447821,0.9844193212165522
0.057889063873583946,0.942110936126416
0.9262186165753767,0.07378138342462329
0.37290064618542906,0.6270993538145709
0.9394887027796289,0.06051129722037108
0.9583341557118906,0.041665844288109426
0.8072348704266823,0.19276512957331776
0.9504963665563755,0.049503633443624524
0.9258971216134905,0.07410287838650953
0.0633703740986693,0.9366296259013307
0.9717695712422626,0.02823042875773743
0.8749350716741883,0.12506492832581173
0.04777215904619525,0.9522278409538047
0.02948097177614417,0.9705190282238558
0.028449709784347132,0.9715502902156529
0.9731293813406181,0.02687061865938191
0.7016241038220128,0.29837589617798715
0.1282887956719666,0.8717112043280334
0.160234246327151,0.839765753672849
0.9452580156262999,0.05474198437370015
0.014940352141214364,0.9850596478587856
0.4747630893609809,0.5252369106390191
0.9274897507023437,0.07251024929765626
0.8242323939014294,0.17576760609857056
0.9699788639663633,0.030021136033636663
0.926468900463711,0.07353109953628906
0.8240444279616603,0.17595557203833967
0.05033124449535242,0.9496687555046476
0.9704247861002998,0.02957521389970023
0.7285550141236439,0.2714449858763562
0.6713158342401871,0.32868416575981285
0.8220603834335275,0.1779396165664725
0.9242610984837375,0.07573890151626247
0.9679242802656529,0.03207571973434705
0.7789995582327093,0.2210004417672907
0.9418695219710055,0.0581304780289945
0.8724930677646985,0.12750693223530155
0.9533903250299579,0.04660967497004213
0.007630054239088135,0.9923699457609119
0.9832032527870126,0.016796747212987427
0.006222207371417432,0.9937777926285826
0.9426334952826128,0.05736650471738724
0.681772425208635,0.31822757479136493
0.98189127987915,0.018108720120849978
0.04191736303047178,0.9580826369695282
0.017663873691163956,0.982336126308836
0.7240410708577494,0.2759589291422507
0.42595994533065873,0.5740400546693413
0.2456470179227419,0.7543529820772581
0.9709321152145094,0.02906788478549055
0.9577742998126253,0.04222570018737476
0.35403770680743085,0.6459622931925691
0.9763184525752446,0.02368154742475534
0.9893904564461699,0.010609543553830196
0.15005664843213984,0.8499433515678602
0.08718610921103842,0.9128138907889616
0.018395082884620995,0.981604917115379
0.04286772635926439,0.9571322736407356
0.16805684580945246,0.8319431541905475
0.9880280975371729,0.01197190246282712
0.926129833603435,0.07387016639656493
0.03366613698917986,0.9663338630108201
0.9068343223656345,0.09316567763436547
0.7123811027737497,0.2876188972262503
0.37091330034389525,0.6290866996561048
0.11359988949271771,0.8864001105072823
0.005503793631002507,0.9944962063689975
0.060693232543825526,0.9393067674561745
0.8941087257523918,0.10589127424760823
0.8617860952846528,0.13821390471534728
0.006791998379148789,0.9932080016208512
0.12162584259471887,0.8783741574052811
0.08755349947392743,0.9124465005260726
0.29919507953327507,0.7008049204667249
0.07682878145049976,0.9231712185495002
0.897142561569139,0.10285743843086106
0.3840382296794064,0.6159617703205936
0.9532442265178976,0.04675577348210232
0.9607694310315249,0.03923056896847512
0.9446340577670125,0.05536594223298751
0.9325891154514921,0.06741088454850781
0.9220010133123714,0.07799898668762859
0.7821903374801621,0.2178096625198379
0.559781930963271,0.44021806903672894
0.985291431165162,0.01470856883483799
0.6128197744465834,0.3871802255534166
0.7320897076496453,0.26791029235035463
0.01591130493418591,0.9840886950658141
0.0798003145750864,0.9201996854249136
0.9631239586975608,0.03687604130243911
0.008365454542543338,0.9916345454574567
0.9265079334868719,0.07349206651312815
0.1279309339587671,0.8720690660412329
0.9821435316060554,0.01785646839394458
0.21473824708823996,0.78526175291176
0.18107860315407243,0.8189213968459276
0.05472440403727952,0.9452755959627205
0.1789103319255334,0.8210896680744666
0.9900488925591948,0.00995110744080513
0.964065606822884,0.03593439317711604
0.9170594523606288,0.08294054763937123
0.9432044786432996,0.0567955213567004
0.03561792615699355,0.9643820738430064
0.7589609443029115,0.24103905569708844
0.2819941963556629,0.7180058036443371
0.015476393502678598,0.9845236064973214
0.9874242357682543,0.01257576423174562
0.7578763807609967,0.24212361923900333
0.08310954501725376,0.9168904549827462
0.06867090356230432,0.9313290964376957
0.6925338858970647,0.3074661141029354
0.3734520770479519,0.6265479229520481
0.9163740670985759,0.08362593290142402
0.6682790470913181,0.33172095290868187
0.06741169411722081,0.9325883058827792
0.9817834807004899,0.01821651929951004
0.9385673264727045,0.06143267352729557
0.9393270946650285,0.06067290533497147
0.9910218703917364,0.00897812960826357
0.05427274399052118,0.9457272560094788
0.9845745085213027,0.015425491478697359
0.012104551398608221,0.9878954486013918
0.06222569799605571,0.9377743020039443
0.11888391272744991,0.8811160872725501
0.7202614149596479,0.2797385850403521
0.10320482468139658,0.8967951753186034
0.7059824156133152,0.29401758438668474
0.0460154049734014,0.9539845950265986
0.04719799459086771,0.9528020054091323
0.7991817293657493,0.20081827063425076
0.11005259584175453,0.8899474041582455
0.94277260466199,0.057227395338010065
0.013901301472950989,0.986098698527049
0.9471055934417597,0.05289440655824028
0.9647793445180105,0.03522065548198952
0.3393615280837281,0.6606384719162719
0.017389488102344974,0.982610511897655
0.08882960165196518,0.9111703983480348
0.13770178718791204,0.862298212812088
0.01965971366952657,0.9803402863304734
0.7656156368570873,0.23438436314291267
0.11145418054246103,0.888545819457539
0.006461808161850269,0.9935381918381497
0.5924974211958847,0.40750257880411533
0.919998533574447,0.08000146642555298
0.00559469645655386,0.9944053035434461
0.7484790495928693,0.25152095040713074
0.9716534739346244,0.028346526065375532
0.9724973537480824,0.027502646251917607
0.9730494711556694,0.02695052884433063
0.9137596022932283,0.0862403977067717
0.31329538443976435,0.6867046155602357
0.8748736522677634,0.1251263477322366
0.6035596346560874,0.3964403653439125
0.024820562595145756,0.9751794374048542
0.9574403697553611,0.0425596302446389
0.9572766640909849,0.04272333590901508
0.8141849625844304,0.18581503741556962
0.07380618374825598,0.926193816251744
0.9878702068876724,0.012129793112327623
0.6265052310939764,0.3734947689060236
0.9693099045977551,0.030690095402244873
0.07121272537662549,0.9287872746233745
0.06702290231825625,0.9329770976817438
0.09184491225075286,0.9081550877492471
0.8364700463561663,0.16352995364383374
0.013261320844445312,0.9867386791555547
0.01992080193464585,0.9800791980653542
0.9475133694814853,0.05248663051851465
0.843115609304641,0.15688439069535892
0.9628455819100691,0.037154418089930884
0.050010891734005636,0.9499891082659944
0.6900266867990728,0.30997331320092725
0.9597836901551171,0.04021630984488293
0.0514792712733555,0.9485207287266445
0.6888982489470189,0.3111017510529811
0.03586458893905542,0.9641354110609446
0.036765674411232574,0.9632343255887674
0.8563499061800516,0.1436500938199484
0.7630001245527989,0.2369998754472012
0.9869532804087563,0.013046719591243663
0.03417094693067768,0.9658290530693223
0.04147775349296223,0.9585222465070378
0.08331572665758324,0.9166842733424168
0.9537023811892368,0.04629761881076317
0.051152689467126145,0.9488473105328739
0.22988755530420113,0.7701124446957989
0.9448479131522711,0.0551520868477289
0.023988768398720772,0.9760112316012792
0.9904775345659934,0.009522465434006566
0.9867863956057186,0.01321360439428147
0.021574337743990202,0.9784256622560098
0.05263139617370283,0.9473686038262972
0.778842562920105,0.221157437079895
0.8357314344897729,0.16426856551022706
0.0885835300404636,0.9114164699595364
0.9354044506862071,0.0645955493137929
0.9611201944549009,0.03887980554509911
0.0024180783998954958,0.9975819216001045
0.018622760820234396,0.9813772391797656
0.06181713133845057,0.9381828686615494
0.1281267402656966,0.8718732597343034
