0.33561767683327653,0.42875293211652377,0.23562939105019975
0.2534775736969847,0.5499884597322576,0.19653396657075764
0.3627421161095382,0.2901897650528686,0.3470681188375932
0.2680740904912281,0.191736424113627,0.5401894853951449
0.7536013561701884,0.10561001785755772,0.1407886259722539
0.6103570926836019,0.15199241772675895,0.23765048958963914
0.22484907872397972,0.24763532300889685,0.5275155982671235
0.31272767851636646,0.39128561648702226,0.29598670499661134
0.1590281806041371,0.30399859359435505,0.5369732258015079
0.6564493324918221,0.12723271662529587,0.21631795088288186
0.9154765338978895,0.05423335600706836,0.030290110095041917
0.24041786610634194,0.2295923088024452,0.5299898250912128
0.5055260860138383,0.26056702668248627,0.23390688730367545
0.3094013497125126,0.4992744231898514,0.19132422709763613
0.4004040211957728,0.37589834327913035,0.22369763552509678
0.36059577396616577,0.2520746665624434,0.3873295594713909
0.33777091703473683,0.2556901213617317,0.40653896160353153
0.1379876662290352,0.30840754823595035,0.5536047855350145
0.2647446047379494,0.3849002689977132,0.35035512626433746
0.27853903501737587,0.3302222340742763,0.39123873090834776
0.2148805551936192,0.3497954479161386,0.4353239968902422
0.6378775063102293,0.18238043778698362,0.17974205590278708
0.24070140637980922,0.2954469394952557,0.4638516541249352
0.4757517961145286,0.1403636079439413,0.3838845959415301
0.5037824094318736,0.15683522076602058,0.3393823698021058
0.5369156963957487,0.25380793692223597,0.20927636668201535
0.40179507044475626,0.307456664584131,0.2907482649711128
0.46977930099126797,0.25027203199909887,0.2799486670096331
0.1284318412274339,0.16269904121474235,0.7088691175578238
0.2062610574444064,0.2086347724553858,0.5851041701002079
0.39007840857510123,0.25952393167498966,0.3503976597499091
0.4429795737604931,0.16726970157477258,0.38975072466473437
0.2927544826629404,0.16083031363627118,0.5464152037007884
0.8274808490832788,0.035678622277602955,0.13684052863911822
0.2673530018206192,0.5039979577192992,0.22864904046008155
0.5343115860933745,0.27614256269519416,0.18954585121143125
0.33952948291100143,0.11808139986209695,0.5423891172269016
0.13359790251602596,0.2862866229987331,0.5801154744852409
0.44590631062847447,0.20453714179247698,0.34955654757904864
0.31028129670007837,0.4289292736143263,0.2607894296855953
0.6502616185113653,0.13138782501393734,0.2183505564746974
0.5410683422620984,0.16530345161975576,0.2936282061181458
0.11442436537985268,0.3043849448874745,0.5811906897326727
0.3412636017096886,0.21651578494285545,0.44222061334745594
0.5918652406540053,0.17787907282559723,0.2302556865203975
0.2901189466689162,0.20959722479290857,0.5002838285381752
0.2786971341119488,0.345221023788347,0.3760818420997042
0.32987529344202465,0.4031054424274639,0.2670192641305115
0.20486934969993084,0.19586042320291558,0.5992702270971536
0.34350161518218203,0.22377193827337194,0.43272644654444603
0.5601994371628741,0.14432206834068118,0.29547849449644464
0.4823755607835481,0.2656516974494044,0.2519727417670475
