index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,3,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
301,1,5,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
302,1,3,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
303,1,6,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
304,1,3,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
305,1,6,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
306,1,6,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
307,1,5,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
308,1,5,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
309,1,3,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
310,1,5,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
311,1,5,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
312,1,6,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
313,1,6,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
314,1,6,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
315,1,3,2021-10-08 09:38:51.988184,2021-10-08 09:39:00.892209,2021-10-08 09:39:00.893210,2021-10-08 09:39:01.615373
